date,open,high,low,close,volume,adj_close
2024-05-20,3.63,3.655,3.3,3.4,101300,3.4
2024-05-21,3.54,4.0,3.41,3.7,281100,3.7
2024-05-22,3.73,3.83,3.42,3.51,122400,3.51
2024-05-23,3.41,3.525,3.226,3.36,67000,3.36
2024-05-24,3.27,3.54,3.27,3.38,32900,3.38
2024-05-28,3.45,3.7,3.31,3.52,61900,3.52
2024-05-29,3.5,3.647,3.43,3.5,87400,3.5
2024-05-30,3.51,3.583,3.36,3.48,65400,3.48
2024-05-31,3.41,3.58,3.275,3.31,59300,3.31
2024-06-03,3.4,3.549,3.37,3.42,30900,3.42
2024-06-04,3.449,4.0,3.42,3.87,158400,3.87
2024-06-05,3.95,4.03,3.59,3.69,80400,3.69
2024-06-06,3.59,3.865,3.57,3.65,62300,3.65
2024-06-07,4.0,4.0,3.54,3.72,208500,3.72
2024-06-10,3.98,3.98,3.45,3.57,112600,3.57
2024-06-11,3.56,3.56,3.0,3.17,140700,3.17
2024-06-12,3.22,3.75,3.2,3.66,223500,3.66
2024-06-13,3.57,3.961,3.57,3.89,119600,3.89
2024-06-14,3.77,4.0,3.6,3.84,82400,3.84
2024-06-17,3.95,3.95,3.64,3.69,31000,3.69
2024-06-18,3.7,3.76,3.5,3.5,30800,3.5
2024-06-20,3.54,3.9,3.54,3.9,78900,3.9
2024-06-21,3.89,6.437,3.75,6.2,2463400,6.2
2024-06-24,5.05,5.69,4.5,5.2,723000,5.2
2024-06-25,5.21,7.0,4.95,6.705,781900,6.705
2024-06-26,6.75,7.39,5.5,6.1,792000,6.1
2024-06-27,5.9,6.3,4.61,5.265,306900,5.265
2024-06-28,5.41,5.526,4.63,4.7,151600,4.7
2024-07-01,4.77,5.186,4.4,4.48,178000,4.48
2024-07-02,4.47,4.866,4.2,4.29,140300,4.29
2024-07-03,4.22,4.78,4.22,4.38,68100,4.38
2024-07-05,4.14,4.62,3.84,4.34,216100,4.34
2024-07-08,4.45,5.0,4.35,4.7,114800,4.7
2024-07-09,4.79,5.5,4.51,5.19,239400,5.19
2024-07-10,5.09,5.44,4.5,4.57,234600,4.57
2024-07-11,4.74,4.79,4.06,4.18,204500,4.18
2024-07-12,4.15,4.43,4.11,4.29,107600,4.29
2024-07-15,4.65,5.4,4.51,4.75,260800,4.75
2024-07-16,4.82,5.26,4.52,4.97,276500,4.97
2024-07-17,4.9,4.965,4.6,4.78,200200,4.78
2024-07-18,4.77,5.08,4.58,4.87,191000,4.87
2024-07-19,4.82,5.85,4.82,5.75,514900,5.75
2024-07-22,5.85,6.2,5.19,5.74,412800,5.74
2024-07-23,5.7,6.33,5.11,5.34,554200,5.34
2024-07-24,5.56,5.56,4.74,5.14,305200,5.14
2024-07-25,5.0,5.31,4.78,5.015,207700,5.015
2024-07-26,5.17,5.35,4.6,4.75,138400,4.75
2024-07-29,4.89,4.965,4.3,4.3,219100,4.3
2024-07-30,4.38,4.88,3.91,3.93,269300,3.93
2024-07-31,3.99,4.65,3.99,4.51,154500,4.51
2024-08-01,4.48,4.48,4.09,4.11,93800,4.11
2024-08-02,3.96,4.15,3.79,4.07,145500,4.07
2024-08-05,3.21,4.079,3.2,3.82,145800,3.82
2024-08-06,3.88,4.18,3.82,4.0,58600,4.0
2024-08-07,4.1,4.14,3.61,3.81,101600,3.81
2024-08-08,3.89,4.72,3.8,4.56,102900,4.56
2024-08-09,4.5,4.75,4.32,4.48,55600,4.48
2024-08-12,4.48,4.78,4.44,4.76,47300,4.76
2024-08-13,4.9,5.03,4.8,5.01,98500,5.01
2024-08-14,5.0,5.01,4.68,5.0,48400,5.0
2024-08-15,5.08,5.08,4.77,4.88,76200,4.88
2024-08-16,4.88,5.18,4.7,4.92,46400,4.92
2024-08-19,4.85,4.96,4.6,4.84,58000,4.84
2024-08-20,4.66,5.03,4.225,4.3,248900,4.3
2024-08-21,4.45,4.49,4.26,4.27,131300,4.27
2024-08-22,4.33,4.58,4.28,4.54,130900,4.54
2024-08-23,4.42,4.64,4.32,4.35,121800,4.35
2024-08-26,4.43,4.43,4.08,4.25,55200,4.25
2024-08-27,4.2,4.358,4.18,4.3,23200,4.3
2024-08-28,4.3,4.4,4.119,4.3,52900,4.3
2024-08-29,4.3,4.78,4.3,4.78,53300,4.78
2024-08-30,4.86,4.86,4.51,4.51,76900,4.51
2024-09-03,4.45,4.62,4.1,4.32,78500,4.32
2024-09-04,4.27,4.36,4.1,4.16,43400,4.16
2024-09-05,4.24,4.49,4.15,4.43,46500,4.43
2024-09-06,4.55,4.55,4.04,4.37,52100,4.37
2024-09-09,4.45,4.563,4.37,4.45,32900,4.45
2024-09-10,4.45,4.45,4.161,4.44,20600,4.44
2024-09-11,4.4,4.6,4.32,4.6,40500,4.6
2024-09-12,4.6,5.04,4.49,4.92,75200,4.92
2024-09-13,4.95,5.05,4.88,5.05,91300,5.05
2024-09-16,5.05,5.05,4.76,4.85,12000,4.85
2024-09-17,4.9,4.95,4.76,4.88,19100,4.88
2024-09-18,5.0,5.0,4.6,4.77,45800,4.77
2024-09-19,4.95,4.95,3.81,4.13,186900,4.13
2024-09-20,4.2,4.414,3.44,3.44,448700,3.44
2024-09-23,3.52,4.19,3.52,3.85,149500,3.85
2024-09-24,3.92,4.09,3.8,3.93,33200,3.93
2024-09-25,4.0,4.325,3.941,4.17,66700,4.17
2024-09-26,4.36,4.39,4.0,4.25,75300,4.25
2024-09-27,4.29,4.67,4.238,4.35,93000,4.35
2024-09-30,4.22,4.22,3.85,4.04,51200,4.04
2024-10-01,4.22,4.22,3.8,3.97,40400,3.97
2024-10-02,3.97,4.189,3.881,4.1,22900,4.1
2024-10-03,4.055,4.19,4.0,4.19,37400,4.19
2024-10-04,4.24,4.25,3.801,4.06,104200,4.06
2024-10-07,4.114,4.15,3.802,3.87,50600,3.87
2024-10-08,3.82,4.09,3.82,4.01,36900,4.01
2024-10-09,4.06,4.06,3.91,3.99,15300,3.99
2024-10-10,3.92,4.03,3.83,3.85,18400,3.85
2024-10-11,3.9,4.069,3.9,3.97,17100,3.97
