date,open,high,low,close,volume,adj_close
2024-06-04,8.6943,8.6943,8.6446,8.6694,24900,8.6694
2024-06-05,8.6446,8.6943,8.6446,8.6943,14400,8.6943
2024-06-06,8.686,8.7192,8.6777,8.7192,38500,8.7192
2024-06-07,8.686,8.7275,8.6694,8.6694,23100,8.6694
2024-06-10,8.686,8.7109,8.628,8.6446,25900,8.6446
2024-06-11,8.5699,8.6446,8.5616,8.6363,17800,8.6363
2024-06-12,8.7358,8.7358,8.6446,8.6694,21600,8.6694
2024-06-13,8.6864,8.6949,8.593,8.61,22000,8.61
2024-06-14,8.5845,8.627,8.5845,8.61,30600,8.61
2024-06-17,8.5675,8.627,8.5505,8.593,20300,8.593
2024-06-18,8.5845,8.6355,8.576,8.593,18300,8.593
2024-06-20,8.593,8.627,8.593,8.61,32500,8.61
2024-06-21,8.627,8.6864,8.627,8.6694,30300,8.6694
2024-06-24,8.6949,8.7289,8.644,8.6865,23700,8.6865
2024-06-25,8.7119,8.7884,8.6864,8.7119,29700,8.7119
2024-06-26,8.7289,8.7629,8.6779,8.6779,11700,8.6779
2024-06-27,8.6609,8.7884,8.6609,8.7544,22100,8.7544
2024-06-28,8.7884,8.8394,8.7204,8.8309,79100,8.8309
2024-07-01,8.7969,8.7969,8.6949,8.7714,24100,8.7714
2024-07-02,8.7629,8.8224,8.7629,8.7799,15900,8.7799
2024-07-03,8.7884,8.8564,8.7119,8.8309,14600,8.8309
2024-07-05,8.7714,8.8309,8.7714,8.7969,35200,8.7969
2024-07-08,8.8139,8.8309,8.7544,8.7629,28100,8.7629
2024-07-09,8.7544,8.8309,8.7544,8.7714,22200,8.7714
2024-07-10,8.7714,8.8564,8.7714,8.8139,23100,8.8139
2024-07-11,8.7799,8.8564,8.7799,8.8139,34300,8.8139
2024-07-12,8.8564,8.8819,8.8309,8.8309,18100,8.8309
2024-07-15,8.8649,8.9074,8.8139,8.8394,39200,8.8394
2024-07-16,8.8649,8.9074,8.8649,8.8734,17900,8.8734
2024-07-17,8.8394,8.9244,8.8394,8.9074,41300,8.9074
2024-07-18,8.9244,8.9754,8.8564,8.8819,24700,8.8819
2024-07-19,8.9244,8.9244,8.8479,8.8989,16400,8.8989
2024-07-22,8.8734,9.0179,8.8734,9.0094,66100,9.0094
2024-07-23,8.9754,9.0009,8.9329,8.9754,52700,8.9754
2024-07-24,8.9244,8.9669,8.8394,8.8394,24600,8.8394
2024-07-25,8.8989,8.9669,8.8394,8.8819,23300,8.8819
2024-07-26,8.9414,8.9924,8.9414,8.9499,14400,8.9499
2024-07-29,8.9669,9.0094,8.9669,9.0094,22900,9.0094
2024-07-30,9.0179,9.0264,8.9754,9.0094,32300,9.0094
2024-07-31,9.0349,9.1539,9.0349,9.1114,22500,9.1114
2024-08-01,9.1369,9.1369,8.9754,8.9924,25100,8.9924
2024-08-02,8.9754,8.9754,8.8734,8.9159,24300,8.9159
2024-08-05,8.7629,8.8054,8.6949,8.7204,47200,8.7204
2024-08-06,8.7204,8.8479,8.6609,8.7204,54900,8.7204
2024-08-07,8.8139,8.8564,8.7204,8.7459,26800,8.7459
2024-08-08,8.8309,8.9159,8.8309,8.8819,21500,8.8819
2024-08-09,8.9159,8.9159,8.8394,8.8819,21800,8.8819
2024-08-12,8.9329,8.9839,8.8224,8.8479,37600,8.8479
2024-08-13,8.9074,8.9499,8.8904,8.9244,22200,8.9244
2024-08-14,8.9499,8.9669,8.8904,8.9159,31400,8.9159
2024-08-15,8.9924,8.9924,8.9244,8.9754,36800,8.9754
2024-08-16,8.9669,8.9924,8.9159,8.9839,27300,8.9839
2024-08-19,8.9584,9.0264,8.9584,9.0094,33200,9.0094
2024-08-20,9.0349,9.0944,8.9584,8.9924,24100,8.9924
2024-08-21,9.0179,9.0604,9.0179,9.0179,41700,9.0179
2024-08-22,9.0434,9.0434,8.9584,9.0094,39800,9.0094
2024-08-23,9.0604,9.1539,9.0604,9.1539,30600,9.1539
2024-08-26,9.1709,9.2304,9.1369,9.2049,47400,9.2049
2024-08-27,9.2134,9.2644,9.1964,9.2474,47200,9.2474
2024-08-28,9.2644,9.2729,9.1879,9.2049,44300,9.2049
2024-08-29,9.2814,9.2814,9.1964,9.2644,14800,9.2644
2024-08-30,9.3239,9.3239,9.2644,9.3069,22600,9.3069
2024-09-03,9.2984,9.3239,9.2219,9.2389,42700,9.2389
2024-09-04,9.2389,9.3069,9.2389,9.2814,10500,9.2814
2024-09-05,9.2984,9.2984,9.2304,9.2304,26300,9.2304
2024-09-06,9.2814,9.3154,9.1624,9.1794,14000,9.1794
2024-09-09,9.2049,9.2729,9.1794,9.2389,16000,9.2389
2024-09-10,9.2389,9.3154,9.2049,9.2219,22000,9.2219
2024-09-11,9.2559,9.2559,9.1454,9.2134,32400,9.2134
2024-09-12,9.2219,9.2559,9.1964,9.2559,10100,9.2559
2024-09-13,9.3081,9.3168,9.2559,9.2646,13800,9.2646
2024-09-16,9.3081,9.3603,9.3081,9.3342,14300,9.3342
2024-09-17,9.3603,9.4212,9.3081,9.3603,22500,9.3603
2024-09-18,9.3603,9.4125,9.2646,9.282,52600,9.282
2024-09-19,9.3516,9.4299,9.3429,9.3603,28400,9.3603
2024-09-20,9.3951,9.5082,9.3255,9.3255,11400,9.3255
2024-09-23,9.3342,9.4386,9.3342,9.4038,20600,9.4038
2024-09-24,9.456,9.4647,9.3951,9.4212,7700,9.4212
2024-09-25,9.4299,9.4473,9.3516,9.3951,25000,9.3951
2024-09-26,9.4908,9.5256,9.4212,9.4473,15800,9.4473
2024-09-27,9.5082,9.5256,9.4473,9.4908,19200,9.4908
2024-09-30,9.4647,9.543,9.4212,9.543,40500,9.543
2024-10-01,9.5604,9.5604,9.4212,9.4734,37000,9.4734
2024-10-02,9.5169,9.5517,9.4473,9.4995,13900,9.4995
2024-10-03,9.4473,9.4821,9.3951,9.4212,10200,9.4212
2024-10-04,9.5082,9.5343,9.456,9.4734,28500,9.4734
2024-10-07,9.4995,9.5604,9.4821,9.5082,32300,9.5082
2024-10-08,9.5691,9.5691,9.4473,9.4821,17400,9.4821
2024-10-09,9.4821,9.543,9.4821,9.5082,10200,9.5082
2024-10-10,9.4908,9.543,9.4908,9.5169,12300,9.5169
2024-10-11,9.5343,9.5691,9.5343,9.543,9200,9.543
2024-10-14,9.5517,9.5952,9.543,9.5691,15600,9.5691
2024-10-15,9.5691,9.5691,9.5256,9.5343,26800,9.5343
2024-10-16,9.5691,9.5691,9.5343,9.543,18100,9.543
2024-10-17,9.5604,9.5691,9.5343,9.5343,22700,9.5343
2024-10-18,9.5691,9.6648,9.5517,9.63,27300,9.63
2024-10-21,9.63,9.6735,9.5343,9.5865,13300,9.5865
2024-10-22,9.5865,9.6126,9.5604,9.5691,8300,9.5691
2024-10-23,9.5691,9.5691,9.4821,9.5169,13900,9.5169
2024-10-24,9.5169,9.63,9.4995,9.5343,11100,9.5343
2024-10-25,9.5691,9.5778,9.543,9.5691,16700,9.5691
2024-10-28,9.5778,9.5778,9.4908,9.5082,9900,9.5082
2024-10-29,9.5082,9.5517,9.456,9.456,22800,9.456
2024-10-30,9.456,9.4995,9.4125,9.4125,17000,9.4125
2024-10-31,9.3603,9.3864,9.3255,9.3255,12800,9.3255
2024-11-01,9.3255,9.4125,9.3255,9.3429,27600,9.3429
2024-11-04,9.3255,9.4038,9.3255,9.3516,38600,9.3516
2024-11-05,9.3255,9.4125,9.3255,9.3429,11900,9.3429
2024-11-06,9.4386,9.4821,9.3429,9.3603,36500,9.3603
2024-11-07,9.3864,9.4386,9.3516,9.3864,16800,9.3864
2024-11-08,9.3864,9.4473,9.3864,9.3951,23900,9.3951
2024-11-11,9.369,9.4038,9.369,9.4038,22100,9.4038
2024-11-12,9.3777,9.4038,9.2907,9.3342,70800,9.3342
2024-11-13,9.3168,9.4212,9.3168,9.3255,17200,9.3255
2024-11-14,9.3516,9.4473,8.9514,9.1863,54900,9.1863
2024-11-15,9.2037,9.2733,9.1515,9.2733,25600,9.2733
2024-11-18,9.2646,9.4125,9.2646,9.3951,17200,9.3951
2024-11-19,9.3864,9.4386,9.3342,9.4299,52800,9.4299
2024-11-20,9.4125,9.4821,9.3603,9.3603,7100,9.3603
2024-11-21,9.4125,9.5604,9.4038,9.4299,30100,9.4299
2024-11-22,9.4734,9.5604,9.4734,9.5169,48000,9.5169
