date,open,high,low,close,volume,adj_close
2025-12-04,4.42,7.0,4.25,4.51,1617500,4.51
2025-12-05,4.3,4.95,4.3,4.4,190800,4.4
2025-12-08,4.4,5.29,4.4,4.9,198300,4.9
2025-12-09,4.74,4.9,4.5,4.84,61400,4.84
2025-12-10,4.8,4.89,4.5,4.5,23900,4.5
2025-12-11,4.5,4.6,4.45,4.45,25700,4.45
2025-12-12,4.55,4.633,4.4,4.44,120000,4.44
2025-12-15,4.43,4.6,4.42,4.5,100800,4.5
2025-12-16,4.55,4.734,4.4,4.6,1058200,4.6
2025-12-17,4.64,4.64,4.34,4.38,1062000,4.38
2025-12-18,4.43,4.55,4.35,4.52,3889000,4.52
2025-12-19,4.52,4.74,4.39,4.74,2054800,4.74
2025-12-22,4.65,4.8,4.65,4.68,167400,4.68
2025-12-23,4.73,4.73,4.47,4.58,1038800,4.58
2025-12-24,4.49,4.61,4.48,4.61,291300,4.61
2025-12-26,4.55,4.65,4.5,4.65,320300,4.65
2025-12-29,4.57,4.673,4.52,4.66,291600,4.66
2025-12-30,4.69,4.97,4.69,4.81,1614200,4.81
2025-12-31,4.73,5.19,4.73,5.06,722600,5.06
2026-01-02,5.0,5.1,4.75,4.87,35900,4.87
2026-01-05,4.81,4.99,4.701,4.87,215000,4.87
2026-01-06,4.92,5.23,4.8,5.19,196200,5.19
2026-01-07,5.18,5.3,4.98,5.24,1537600,5.24
2026-01-08,5.24,5.343,5.15,5.15,1126400,5.15
2026-01-09,5.2,5.28,5.15,5.27,442200,5.27
2026-01-12,5.23,5.31,5.23,5.28,102500,5.28
2026-01-13,5.3,5.59,5.25,5.36,1185200,5.36
2026-01-14,5.36,5.5,5.32,5.47,1024600,5.47
2026-01-15,5.38,5.45,5.1,5.2,185400,5.2
2026-01-16,5.29,5.29,5.05,5.08,83300,5.08
2026-01-20,5.06,5.18,4.66,4.66,86600,4.66
2026-01-21,4.7,5.24,4.7,5.05,122900,5.05
2026-01-22,5.07,5.3,5.05,5.18,835500,5.18
2026-01-23,5.18,5.3,5.1,5.18,79900,5.18
2026-01-26,5.15,5.28,5.06,5.16,401100,5.16
2026-01-27,5.2,5.31,5.121,5.3,274100,5.3
2026-01-28,5.3,5.35,5.145,5.3,1858400,5.3
2026-01-29,5.2,5.471,5.17,5.44,1808900,5.44
2026-01-30,5.5,5.7,5.41,5.55,435000,5.55
2026-02-02,5.55,5.56,5.4,5.55,145000,5.55
2026-02-03,5.4,5.69,5.1,5.36,623800,5.36
2026-02-04,5.38,5.58,5.36,5.53,109600,5.53
2026-02-05,5.42,5.57,5.4,5.43,50400,5.43
2026-02-06,5.54,5.594,5.32,5.32,42400,5.32
2026-02-09,5.25,5.43,5.1,5.36,166500,5.36
2026-02-10,5.3,5.4,5.25,5.39,57400,5.39
2026-02-11,5.39,5.39,5.25,5.35,91900,5.35
2026-02-12,5.33,5.35,5.22,5.29,83500,5.29
2026-02-13,5.14,5.45,5.123,5.34,344800,5.34
2026-02-17,4.68,5.19,0.82,2.06,8330100,2.06
2026-02-18,1.42,1.7,1.4,1.54,1136800,1.54
2026-02-19,1.515,1.54,1.36,1.44,447500,1.44
2026-02-20,1.3,1.53,1.18,1.31,513700,1.31
2026-02-23,1.31,1.55,1.16,1.38,447500,1.38
2026-02-24,1.44,1.68,1.37,1.37,116800,1.37
2026-02-25,1.39,1.89,1.38,1.65,364400,1.65
2026-02-26,2.44,2.49,1.67,2.0,8485100,2.0
2026-02-27,2.05,2.88,2.0,2.55,1249900,2.55
2026-03-02,2.55,3.25,2.55,2.89,736000,2.89
2026-03-03,2.97,3.061,2.61,2.99,206000,2.99
2026-03-04,2.64,2.89,2.64,2.8,32200,2.8
2026-03-05,2.905,3.7,2.824,3.46,209500,3.46
2026-03-06,3.44,3.78,2.91,3.4,397200,3.4
2026-03-09,3.46,3.46,2.91,2.96,48100,2.96
2026-03-10,2.64,3.18,2.64,3.15,49100,3.15
2026-03-11,3.17,3.5,3.02,3.5,36000,3.5
2026-03-12,3.43,3.55,3.01,3.207,67600,3.207
2026-03-13,3.36,3.36,2.95,3.21,39000,3.21
2026-03-16,3.15,3.15,2.67,2.72,51800,2.72
2026-03-17,2.89,3.2,2.89,3.0,38500,3.0
2026-03-18,3.14,3.19,2.9,3.1,65400,3.1
2026-03-19,3.01,3.1,2.9,3.0,23700,3.0
2026-03-20,3.05,3.06,2.91,2.95,11300,2.95
2026-03-23,2.86,3.015,2.8,2.89,29100,2.89
2026-03-24,2.39,3.04,2.19,2.92,254000,2.92
2026-03-25,2.86,2.99,2.71,2.92,57500,2.92
2026-03-26,3.05,3.22,3.0,3.18,1621300,3.18
2026-03-27,3.2,3.255,3.07,3.1,87600,3.1
2026-03-30,3.05,3.2,3.05,3.12,91700,3.12
2026-03-31,3.13,3.17,3.05,3.1,2341700,3.1
2026-04-01,3.13,3.34,3.13,3.34,60400,3.34
2026-04-02,3.25,3.25,3.06,3.19,246900,3.19
2026-04-06,3.25,3.34,3.24,3.33,87000,3.33
2026-04-07,3.26,3.34,3.25,3.3,76300,3.3
2026-04-08,3.35,3.47,3.26,3.44,1053500,3.44
2026-04-09,3.32,3.7,3.28,3.42,2190100,3.42
2026-04-10,3.34,3.5,3.06,3.35,2183500,3.35
