date,open,high,low,close,volume,adj_close
2026-05-14,8.1,10.45,7.79,8.2,757000,8.2
2026-05-15,8.0,8.09,7.97,8.0,275100,8.0
2026-05-18,8.0,8.0,6.1,6.35,102100,6.35
2026-05-19,6.14,6.14,4.7,4.72,32800,4.72
2026-05-20,12.02,13.95,7.08,7.15,39510500,7.15
2026-05-21,7.06,7.06,5.79,5.9,1581400,5.9
2026-05-22,5.83,6.01,4.93,5.28,700000,5.28
2026-05-26,5.38,8.15,5.3,7.7,2571600,7.7
2026-05-27,7.22,7.48,6.0,6.02,367900,6.02
2026-05-28,6.98,7.7,6.54,7.09,392100,7.09
2026-05-29,7.08,7.21,6.65,7.2,144400,7.2
2026-06-01,7.08,7.25,6.7,6.95,181900,6.95
2026-06-02,6.85,7.14,6.5,6.59,150400,6.59
2026-06-03,6.42,6.62,6.07,6.21,148100,6.21
2026-06-04,6.1,6.34,5.75,5.84,162400,5.84
2026-06-05,5.81,5.9,5.32,5.32,155600,5.32
2026-06-08,5.79,5.79,4.92,4.97,125700,4.97
2026-06-09,4.98,5.12,4.7,4.94,77600,4.94
2026-06-10,4.77,5.22,4.77,5.08,48100,5.08
2026-06-11,4.99,5.02,4.51,4.62,102400,4.62
2026-06-12,4.65,4.84,4.28,4.34,116600,4.34
2026-06-15,4.46,4.55,3.9,4.23,143700,4.23
2026-06-16,4.12,4.19,3.51,3.93,114900,3.93
2026-06-17,3.88,4.06,3.7,3.97,46800,3.97
