date,open,high,low,close,volume,adj_close
2024-05-20,3.77,3.77,3.52,3.52,29700,3.52
2024-05-21,3.55,3.59,3.45,3.56,25400,3.56
2024-05-22,3.54,3.56,3.5,3.56,14500,3.56
2024-05-23,3.5,3.57,3.4,3.5,16000,3.5
2024-05-24,3.51,3.55,3.42,3.43,12800,3.43
2024-05-28,3.42,3.44,3.32,3.34,19500,3.34
2024-05-29,3.35,3.63,3.35,3.63,29000,3.63
2024-05-30,3.72,3.72,3.35,3.46,17500,3.46
2024-05-31,3.54,3.65,3.49,3.55,25900,3.55
2024-06-03,3.75,4.1,3.74,4.05,118100,4.05
2024-06-04,3.98,4.02,3.84,3.85,10000,3.85
2024-06-05,3.92,4.0,3.85,3.96,9100,3.96
2024-06-06,4.0,4.0,3.9,3.93,6500,3.93
2024-06-07,3.92,3.98,3.86,3.86,6300,3.86
2024-06-10,3.81,3.81,3.6,3.69,14300,3.69
2024-06-11,3.75,3.85,3.53,3.7,8700,3.7
2024-06-12,3.64,3.82,3.54,3.78,5700,3.78
2024-06-13,3.73,3.78,3.64,3.69,3000,3.69
2024-06-14,3.74,3.74,3.56,3.58,5000,3.58
2024-06-17,3.53,3.55,3.4,3.5,9900,3.5
2024-06-18,3.42,3.5,3.41,3.41,32800,3.41
2024-06-20,3.5,3.81,3.4,3.61,36300,3.61
2024-06-21,3.65,3.78,3.61,3.61,12300,3.61
2024-06-24,3.53,3.79,3.53,3.65,41000,3.65
2024-06-25,3.71,3.76,3.67,3.68,9100,3.68
2024-06-26,3.7,3.99,3.7,3.86,35200,3.86
2024-06-27,3.86,3.86,3.82,3.82,3900,3.82
2024-06-28,3.8,3.81,3.69,3.77,10600,3.77
2024-07-01,3.66,3.76,3.66,3.74,4800,3.74
2024-07-02,3.72,3.72,3.6,3.65,12900,3.65
2024-07-03,3.75,3.75,3.67,3.67,500,3.67
2024-07-05,3.92,3.92,3.62,3.63,1300,3.63
2024-07-08,3.86,3.9,3.54,3.6,13600,3.6
2024-07-09,3.71,3.71,3.66,3.66,3400,3.66
2024-07-10,3.61,3.61,3.56,3.58,4000,3.58
2024-07-11,3.56,3.64,3.56,3.56,7500,3.56
2024-07-12,3.7,3.91,3.6,3.91,23500,3.91
2024-07-15,3.86,3.97,3.72,3.75,10000,3.75
2024-07-16,3.79,3.94,3.79,3.82,7200,3.82
2024-07-17,3.9,3.97,3.76,3.97,13300,3.97
2024-07-18,3.98,3.98,3.83,3.83,5900,3.83
2024-07-19,3.72,3.98,3.72,3.9,9400,3.9
2024-07-22,3.96,3.96,3.81,3.92,11300,3.92
2024-07-23,3.97,4.04,3.9,4.04,91800,4.04
2024-07-24,4.09,4.09,3.96,4.07,21600,4.07
2024-07-25,4.01,4.38,3.82,4.02,46100,4.02
2024-07-26,4.13,4.17,4.06,4.1,12800,4.1
2024-07-29,4.04,4.21,4.02,4.21,3700,4.21
2024-07-30,4.06,4.1,4.01,4.1,13700,4.1
2024-07-31,4.01,4.02,3.9,3.99,9200,3.99
2024-08-01,3.91,3.91,3.75,3.84,13200,3.84
2024-08-02,3.72,3.9,3.52,3.71,91000,3.71
2024-08-05,3.58,3.93,3.5,3.68,25000,3.68
2024-08-06,3.59,3.68,3.51,3.54,36900,3.54
2024-08-07,3.6,3.69,3.5,3.68,8400,3.68
2024-08-08,3.58,3.77,3.58,3.75,7100,3.75
2024-08-09,4.08,4.5,4.05,4.32,39300,4.32
2024-08-12,4.26,4.5,4.03,4.12,29200,4.12
2024-08-13,4.24,4.6,4.24,4.55,62500,4.55
2024-08-14,4.48,4.53,4.31,4.39,32500,4.39
2024-08-15,4.52,4.52,4.32,4.45,18900,4.45
2024-08-16,4.45,4.6,4.38,4.4,10500,4.4
2024-08-19,4.45,4.5,4.23,4.5,28200,4.5
2024-08-20,4.5,5.0,4.43,4.93,71800,4.93
2024-08-21,4.95,5.11,4.59,4.8,47900,4.8
2024-08-22,4.78,4.78,4.28,4.43,24800,4.43
2024-08-23,4.42,4.47,4.38,4.45,15800,4.45
2024-08-26,4.45,4.46,4.27,4.3,21600,4.3
2024-08-27,4.31,4.36,4.26,4.33,32100,4.33
2024-08-28,4.38,4.38,4.0,4.17,33900,4.17
2024-08-29,4.12,4.19,4.05,4.16,10000,4.16
2024-08-30,4.08,4.25,4.08,4.24,16900,4.24
2024-09-03,4.24,4.43,4.1,4.25,28900,4.25
2024-09-04,4.19,4.29,4.13,4.14,21600,4.14
2024-09-05,4.15,4.2,4.09,4.19,17500,4.19
2024-09-06,4.14,4.25,4.14,4.25,36900,4.25
2024-09-09,4.21,4.35,4.2,4.26,31500,4.26
2024-09-10,4.28,4.45,4.2,4.34,27600,4.34
2024-09-11,4.35,4.37,4.21,4.25,9700,4.25
2024-09-12,4.28,4.47,4.23,4.35,67300,4.35
2024-09-13,4.31,4.4,4.17,4.22,15600,4.22
2024-09-16,4.21,4.36,4.16,4.32,21500,4.32
2024-09-17,4.25,4.45,4.25,4.33,16300,4.33
2024-09-18,4.36,4.58,4.32,4.45,54200,4.45
2024-09-19,4.49,4.83,4.4,4.42,28200,4.42
2024-09-20,4.4,4.59,4.34,4.59,30300,4.59
2024-09-23,4.64,4.7,4.39,4.6,18400,4.6
2024-09-24,4.61,4.69,4.46,4.6,22200,4.6
2024-09-25,4.55,4.7,4.55,4.69,14700,4.69
2024-09-26,4.75,4.79,4.63,4.7,12200,4.7
2024-09-27,4.68,4.76,4.64,4.76,3400,4.76
2024-09-30,4.81,4.89,4.56,4.86,31100,4.86
2024-10-01,4.82,4.86,4.41,4.5,46800,4.5
2024-10-02,4.55,4.59,4.5,4.55,20800,4.55
2024-10-03,4.65,4.65,4.5,4.51,18400,4.51
2024-10-04,4.5,4.62,4.39,4.5,17900,4.5
2024-10-07,4.62,4.65,4.45,4.49,29400,4.49
2024-10-08,4.48,4.62,4.4,4.41,36000,4.41
2024-10-09,4.44,4.49,4.15,4.35,31200,4.35
2024-10-10,4.29,4.36,4.19,4.32,17100,4.32
2024-10-11,4.34,4.49,4.22,4.47,17900,4.47
2024-10-14,4.43,4.5,4.33,4.4,16100,4.4
2024-10-15,4.41,4.47,4.2,4.29,18600,4.29
2024-10-16,4.37,4.45,4.31,4.4,9800,4.4
2024-10-17,4.4,4.59,4.39,4.49,23000,4.49
2024-10-18,4.49,4.49,4.38,4.46,10000,4.46
2024-10-21,4.48,4.49,4.3,4.3,9600,4.3
2024-10-22,4.38,4.38,4.11,4.2,10300,4.2
2024-10-23,4.19,4.34,4.14,4.34,7300,4.34
2024-10-24,4.32,4.38,4.26,4.26,10100,4.26
2024-10-25,4.18,4.2,4.1,4.15,14900,4.15
2024-10-28,4.11,4.17,4.07,4.1,20600,4.1
2024-10-29,4.12,4.12,4.01,4.07,45700,4.07
2024-10-30,4.06,4.28,4.06,4.25,34100,4.25
2024-10-31,4.32,4.32,4.13,4.29,11900,4.29
2024-11-01,4.25,4.31,4.12,4.24,7100,4.24
2024-11-04,4.22,4.28,4.18,4.18,1400,4.18
2024-11-05,4.2,4.3,4.14,4.26,7800,4.26
2024-11-06,4.23,4.32,4.21,4.29,16900,4.29
2024-11-07,4.22,4.33,4.11,4.24,17000,4.24
2024-11-08,4.06,4.35,3.9,4.23,127600,4.23
2024-11-11,4.16,4.23,4.06,4.14,40400,4.14
2024-11-12,3.85,4.15,3.85,4.04,49900,4.04
2024-11-13,4.02,4.13,3.95,4.01,7200,4.01
2024-11-14,4.04,4.14,3.99,4.03,24200,4.03
2024-11-15,3.97,4.05,3.91,4.02,15600,4.02
2024-11-18,4.0,4.05,3.9,3.9,8100,3.9
2024-11-19,3.9,3.99,3.86,3.91,12900,3.91
2024-11-20,3.81,3.99,3.81,3.99,11800,3.99
2024-11-21,3.93,3.99,3.87,3.91,17100,3.91
2024-11-22,3.92,4.39,3.92,4.16,103600,4.16
2024-11-25,4.21,4.35,4.21,4.25,19900,4.25
2024-11-26,4.3,4.3,4.16,4.24,9700,4.24
2024-11-27,4.14,4.24,4.1,4.15,3900,4.15
2024-11-29,4.14,4.25,4.14,4.16,3100,4.16
2024-12-02,4.17,4.25,4.15,4.19,7800,4.19
2024-12-03,4.18,4.25,3.88,4.15,46900,4.15
2024-12-04,4.21,4.24,4.1,4.23,10300,4.23
2024-12-05,4.15,4.15,4.07,4.1,6800,4.1
2024-12-06,4.09,4.25,4.03,4.24,12500,4.24
2024-12-09,4.1,4.25,3.95,4.14,30600,4.14
2024-12-10,4.05,4.2,3.93,4.05,21600,4.05
2024-12-11,4.09,4.12,4.03,4.12,12300,4.12
2024-12-12,4.05,4.18,4.0,4.15,12700,4.15
2024-12-13,4.15,4.15,3.91,4.06,15500,4.06
2024-12-16,4.01,4.12,3.96,4.07,17500,4.07
2024-12-17,4.05,4.05,3.96,4.03,13500,4.03
2024-12-18,3.99,4.11,3.94,3.95,30700,3.95
2024-12-19,3.99,4.05,3.97,3.97,9900,3.97
2024-12-20,4.07,4.07,3.9,3.97,21900,3.97
2024-12-23,3.94,4.03,3.94,4.01,16900,4.01
2024-12-24,4.01,4.07,4.01,4.04,13600,4.04
2024-12-26,4.0,4.12,3.99,4.12,16900,4.12
2024-12-27,4.12,4.2,4.05,4.14,11600,4.14
2024-12-30,4.08,4.15,4.06,4.15,9700,4.15
2024-12-31,4.08,4.15,4.07,4.09,10900,4.09
2025-01-02,4.08,4.2,4.06,4.12,6900,4.12
2025-01-03,4.11,4.11,4.07,4.09,6100,4.09
2025-01-06,4.16,4.46,4.16,4.33,24900,4.33
2025-01-07,4.28,4.76,4.25,4.5,100500,4.5
2025-01-08,4.58,4.58,4.3,4.39,36500,4.39
2025-01-10,4.38,4.4,4.35,4.35,2700,4.35
2025-01-13,4.34,4.49,4.31,4.49,21500,4.49
2025-01-14,4.58,4.58,4.34,4.38,6300,4.38
2025-01-15,4.51,4.51,4.38,4.51,11200,4.51
2025-01-16,4.44,4.5,4.38,4.48,4500,4.48
2025-01-17,4.48,4.6,4.47,4.51,11800,4.51
2025-01-21,4.38,4.58,4.38,4.5,32800,4.5
2025-01-22,4.5,4.6,4.41,4.52,6000,4.52
2025-01-23,4.58,4.58,4.45,4.52,2100,4.52
2025-01-24,4.44,4.55,4.4,4.43,2600,4.43
2025-01-27,4.4,4.54,4.32,4.37,4900,4.37
2025-01-28,4.33,4.58,4.33,4.48,22100,4.48
2025-01-29,4.49,4.57,4.37,4.49,10400,4.49
2025-01-30,4.45,4.48,4.41,4.48,8100,4.48
2025-01-31,4.6,4.6,4.32,4.48,9800,4.48
2025-02-03,4.48,4.6,4.05,4.55,5800,4.55
2025-02-04,4.48,4.6,4.34,4.49,8100,4.49
2025-02-05,4.53,4.54,4.4,4.49,4200,4.49
2025-02-06,4.43,4.53,4.43,4.45,18900,4.45
2025-02-07,4.4,4.43,4.31,4.33,17700,4.33
2025-02-10,4.34,4.49,4.25,4.4,21800,4.4
2025-02-11,4.31,4.45,4.31,4.35,10300,4.35
2025-02-12,4.35,4.49,4.33,4.35,4600,4.35
2025-02-13,4.3,4.45,4.3,4.39,8800,4.39
2025-02-14,4.42,4.48,4.32,4.48,2100,4.48
2025-02-18,4.44,4.45,4.31,4.41,15200,4.41
2025-02-19,4.38,4.44,4.19,4.4,13700,4.4
2025-02-20,4.36,4.36,4.14,4.34,2600,4.34
2025-02-21,4.1,4.26,4.1,4.23,7600,4.23
2025-02-24,4.22,4.25,3.99,4.11,8300,4.11
2025-02-25,4.13,4.24,3.96,4.1,7000,4.1
2025-02-26,4.16,4.22,3.93,4.07,23500,4.07
2025-02-27,4.08,4.08,3.92,3.96,6500,3.96
2025-02-28,3.96,4.04,3.94,3.97,8500,3.97
2025-03-03,3.87,4.01,3.77,3.77,9800,3.77
2025-03-04,3.75,3.92,3.75,3.8,16000,3.8
2025-03-05,3.8,4.13,3.78,3.89,52900,3.89
2025-03-06,3.83,4.03,3.83,3.97,28000,3.97
2025-03-07,3.92,4.05,3.9,3.93,6400,3.93
2025-03-10,3.86,3.86,3.75,3.75,7200,3.75
2025-03-11,3.75,3.75,3.55,3.58,19400,3.58
2025-03-12,3.58,3.81,3.58,3.63,12800,3.63
2025-03-13,3.55,3.65,3.55,3.6,14700,3.6
2025-03-14,3.55,3.91,3.55,3.72,64600,3.72
2025-03-17,3.76,3.84,3.65,3.84,4200,3.84
2025-03-18,3.76,3.91,3.72,3.77,5200,3.77
2025-03-19,3.77,4.02,3.77,3.98,17800,3.98
2025-03-20,3.89,3.9,3.8,3.89,9500,3.89
2025-03-21,3.86,3.97,3.72,3.94,27100,3.94
2025-03-24,3.85,3.95,3.75,3.8,13500,3.8
2025-03-25,3.86,3.94,3.76,3.76,12800,3.76
2025-03-26,3.79,3.79,3.75,3.77,2100,3.77
2025-03-27,3.67,3.84,3.66,3.83,26600,3.83
2025-03-28,3.76,3.82,3.76,3.8,1800,3.8
2025-03-31,3.63,3.84,3.6,3.68,18600,3.68
2025-04-01,3.68,3.71,3.62,3.62,2700,3.62
2025-04-02,3.75,3.75,3.67,3.72,7100,3.72
2025-04-03,3.65,3.73,3.57,3.57,8400,3.57
2025-04-04,3.48,3.64,3.45,3.49,15300,3.49
2025-04-07,3.5,3.64,3.5,3.62,6000,3.62
2025-04-08,3.7,3.74,3.55,3.55,3500,3.55
2025-04-09,3.56,3.68,3.56,3.6,7900,3.6
2025-04-10,3.62,3.65,3.55,3.55,1100,3.55
2025-04-11,3.65,3.65,3.55,3.57,2700,3.57
2025-04-14,3.56,3.67,3.55,3.66,10700,3.66
2025-04-15,3.62,3.63,3.45,3.46,23800,3.46
2025-04-16,3.46,3.52,3.46,3.46,2400,3.46
2025-04-17,3.45,3.51,3.45,3.51,700,3.51
2025-04-21,3.49,3.62,3.45,3.45,5300,3.45
2025-04-22,3.54,3.58,3.23,3.27,8700,3.27
2025-04-23,3.59,3.59,3.47,3.5,3100,3.5
2025-04-24,3.5,3.58,3.33,3.58,3200,3.58
2025-04-25,3.58,3.58,3.58,3.58,0,3.58
2025-04-28,3.39,3.5,3.27,3.4,6500,3.4
2025-04-29,3.48,3.57,3.4,3.4,5200,3.4
2025-04-30,3.61,3.63,3.48,3.48,2400,3.48
2025-05-01,3.44,3.59,3.32,3.46,3200,3.46
2025-05-02,3.5,3.59,3.49,3.56,1700,3.56
2025-05-05,3.59,3.65,3.57,3.65,3600,3.65
2025-05-06,3.64,3.65,3.36,3.44,7500,3.44
2025-05-07,3.43,3.68,3.43,3.68,1100,3.68
2025-05-08,3.68,3.68,3.68,3.68,0,3.68
2025-05-09,3.51,3.67,3.22,3.52,23900,3.52
2025-05-12,3.25,3.57,3.25,3.39,5800,3.39
2025-05-13,3.53,3.59,3.44,3.54,9800,3.54
2025-05-14,3.43,3.51,3.12,3.34,47800,3.34
2025-05-15,3.52,3.54,3.42,3.5,4200,3.5
2025-05-16,3.74,3.96,3.65,3.76,77700,3.76
2025-05-19,3.84,4.14,3.8,3.91,50100,3.91
2025-05-20,3.8,3.99,3.6,3.91,19600,3.91
2025-05-21,3.86,3.89,3.75,3.84,10900,3.84
2025-05-22,3.84,3.85,3.56,3.72,31200,3.72
2025-05-23,3.5,3.74,3.38,3.74,24000,3.74
2025-05-27,3.74,3.74,3.37,3.56,42800,3.56
2025-05-28,3.6,3.8,3.57,3.76,47500,3.76
