date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,7.15,7.15,6.85,6.99,78800,6.99
2024-07-02 00:00:00,7.0,7.1,6.868,6.99,80300,6.99
2024-07-03 00:00:00,6.948,7.165,6.85,7.15,85300,7.15
2024-07-05 00:00:00,7.16,7.16,6.85,7.0,20400,7.0
2024-07-08 00:00:00,7.01,7.01,6.83,6.87,62200,6.87
2024-07-09 00:00:00,6.85,6.87,6.25,6.75,76200,6.75
2024-07-10 00:00:00,6.62,6.76,6.565,6.63,30100,6.63
2024-07-11 00:00:00,6.64,6.82,6.64,6.78,75400,6.78
2024-07-12 00:00:00,6.8,7.01,6.8,6.985,189000,6.985
2024-07-15 00:00:00,7.0,7.0,6.82,6.93,46700,6.93
2024-07-16 00:00:00,7.0,7.2,6.863,7.0,301300,7.0
2024-07-17 00:00:00,6.95,7.15,6.85,6.95,110900,6.95
2024-07-18 00:00:00,6.94,7.07,6.89,7.0,75100,7.0
2024-07-19 00:00:00,6.82,6.99,6.82,6.92,60300,6.92
2024-07-22 00:00:00,6.96,7.15,6.96,7.04,108200,7.04
2024-07-23 00:00:00,7.3,7.3,7.04,7.1,125900,7.1
2024-07-24 00:00:00,7.15,7.33,7.08,7.33,94500,7.33
2024-07-25 00:00:00,7.01,7.765,7.01,7.4,115700,7.4
2024-07-26 00:00:00,7.4,7.6,7.4,7.54,139100,7.54
2024-07-29 00:00:00,7.6,10.22,7.53,8.29,320200,8.29
2024-07-30 00:00:00,8.2,8.48,8.09,8.3,67200,8.3
2024-07-31 00:00:00,8.3,8.4,8.15,8.25,92200,8.25
2024-08-01 00:00:00,8.31,8.4,8.02,8.233,66900,8.233
2024-08-02 00:00:00,8.01,8.27,7.55,8.19,114300,8.19
2024-08-05 00:00:00,7.56,8.15,7.0,7.87,117900,7.87
2024-08-06 00:00:00,7.59,8.38,7.59,8.35,92400,8.35
2024-08-07 00:00:00,8.01,8.44,6.3,8.28,210800,8.28
2024-08-08 00:00:00,7.53,9.26,7.53,9.22,117500,9.22
2024-08-09 00:00:00,9.2,9.24,8.97,8.99,185200,8.99
2024-08-12 00:00:00,8.75,9.34,8.75,9.34,169200,9.34
2024-08-13 00:00:00,9.19,9.5,9.19,9.28,109100,9.28
2024-08-14 00:00:00,9.5,9.9,9.13,9.8,290800,9.8
2024-08-15 00:00:00,9.9,9.902,9.7,9.87,142900,9.87
2024-08-16 00:00:00,9.87,9.95,9.75,9.82,103100,9.82
2024-08-19 00:00:00,9.98,10.0,9.7,9.73,93800,9.73
2024-08-20 00:00:00,9.7,9.75,9.65,9.68,55400,9.68
2024-08-21 00:00:00,9.76,9.76,9.59,9.65,106200,9.65
2024-08-22 00:00:00,9.55,9.55,9.33,9.35,64900,9.35
2024-08-23 00:00:00,9.3,9.505,9.3,9.42,93900,9.42
2024-08-26 00:00:00,9.43,9.435,9.226,9.3,72100,9.3
2024-08-27 00:00:00,9.08,9.08,8.1,8.2,551600,8.2
2024-08-28 00:00:00,8.25,8.39,7.93,8.0,118900,8.0
2024-08-29 00:00:00,8.01,8.69,8.01,8.16,98900,8.16
2024-08-30 00:00:00,8.18,8.56,8.18,8.36,123100,8.36
2024-09-03 00:00:00,8.505,8.58,8.3,8.37,82400,8.37
2024-09-04 00:00:00,8.37,8.393,8.28,8.34,38300,8.34
2024-09-05 00:00:00,8.33,8.41,8.3,8.34,54900,8.34
2024-09-06 00:00:00,8.5,8.59,8.32,8.5,118800,8.5
2024-09-09 00:00:00,8.65,9.4,8.596,9.34,171900,9.34
2024-09-10 00:00:00,9.79,9.79,9.01,9.31,110800,9.31
2024-09-11 00:00:00,9.37,9.44,8.9,9.17,100500,9.17
2024-09-12 00:00:00,9.25,9.26,9.04,9.23,101500,9.23
2024-09-13 00:00:00,9.245,9.51,9.15,9.21,114500,9.21
2024-09-16 00:00:00,9.23,9.51,9.225,9.5,109100,9.5
2024-09-17 00:00:00,9.49,9.5,9.23,9.36,56200,9.36
2024-09-18 00:00:00,9.36,9.42,9.3,9.38,39700,9.38
2024-09-19 00:00:00,9.3,9.5,9.298,9.38,59300,9.38
2024-09-20 00:00:00,9.38,9.465,9.19,9.28,72100,9.28
2024-09-23 00:00:00,9.28,9.39,8.75,9.38,128500,9.38
2024-09-24 00:00:00,9.3,9.4,9.3,9.357,59900,9.357
2024-09-25 00:00:00,9.27,9.35,9.1,9.25,68900,9.25
2024-09-26 00:00:00,9.28,9.28,9.2,9.25,63700,9.25
2024-09-27 00:00:00,9.25,9.36,9.2,9.23,53600,9.23
2024-09-30 00:00:00,9.02,9.36,8.62,9.2,69900,9.2
2024-10-01 00:00:00,9.25,9.25,8.68,8.84,76500,8.84
2024-10-02 00:00:00,8.84,8.87,8.677,8.72,61100,8.72
2024-10-03 00:00:00,8.72,8.73,8.65,8.67,57500,8.67
2024-10-04 00:00:00,8.69,8.72,8.61,8.672,24800,8.672
2024-10-07 00:00:00,8.79,8.83,8.67,8.67,39100,8.67
2024-10-08 00:00:00,8.63,8.88,8.63,8.78,152800,8.78
2024-10-09 00:00:00,9.03,9.11,8.8,8.91,136100,8.91
2024-10-10 00:00:00,8.96,9.116,8.7,8.76,80800,8.76
2024-10-11 00:00:00,8.86,8.905,8.65,8.693,102100,8.693
2024-10-14 00:00:00,9.2,9.2,8.76,9.0,66500,9.0
2024-10-15 00:00:00,8.8,8.93,8.72,8.72,78000,8.72
2024-10-16 00:00:00,8.685,8.83,8.685,8.7,44500,8.7
2024-10-17 00:00:00,8.76,8.79,8.646,8.75,64800,8.75
2024-10-18 00:00:00,8.729,8.79,8.44,8.55,103500,8.55
2024-10-21 00:00:00,8.65,8.77,8.4,8.44,75200,8.44
2024-10-22 00:00:00,8.52,8.71,8.35,8.47,241400,8.47
2024-10-23 00:00:00,8.74,8.85,8.43,8.53,105500,8.53
2024-10-24 00:00:00,8.635,8.66,8.49,8.49,76200,8.49
2024-10-25 00:00:00,8.602,8.63,8.44,8.48,50300,8.48
2024-10-28 00:00:00,8.48,8.5,8.2,8.2,92900,8.2
2024-10-29 00:00:00,8.186,8.21,7.89,8.0,139900,8.0
2024-10-30 00:00:00,8.01,8.05,7.53,7.63,169900,7.63
2024-10-31 00:00:00,7.648,7.67,7.5,7.6,71400,7.6
2024-11-01 00:00:00,7.67,8.06,7.53,7.8,182700,7.8
2024-11-04 00:00:00,7.7,8.1,7.64,7.65,103600,7.65
2024-11-05 00:00:00,7.69,7.75,7.4,7.49,97500,7.49
2024-11-06 00:00:00,6.75,7.4,6.67,7.0,565000,7.0
2024-11-07 00:00:00,7.0,7.92,7.0,7.8,148300,7.8
2024-11-08 00:00:00,7.92,7.971,7.6,7.94,107500,7.94
2024-11-11 00:00:00,8.0,8.0,7.2,7.406,253600,7.406
2024-11-12 00:00:00,7.35,8.1,7.33,8.0,146600,8.0
2024-11-13 00:00:00,8.0,8.17,7.6,8.1,152400,8.1
2024-11-14 00:00:00,8.2,8.36,7.57,7.99,177300,7.99
2024-11-15 00:00:00,8.07,8.4,7.75,7.96,108300,7.96
2024-11-18 00:00:00,7.9,8.1,7.75,7.8,84900,7.8
2024-11-19 00:00:00,7.9,7.91,7.5,7.57,76000,7.57
2024-11-20 00:00:00,7.67,7.8,7.199,7.4,598600,7.4
2024-11-21 00:00:00,7.4,7.41,7.0,7.15,182300,7.15
2024-11-22 00:00:00,7.25,7.25,6.9,7.04,131800,7.04
2024-11-25 00:00:00,6.9,7.48,6.9,7.35,83400,7.35
2024-11-26 00:00:00,7.51,7.75,7.05,7.21,89700,7.21
2024-11-27 00:00:00,7.124,7.353,7.11,7.14,72700,7.14
2024-11-29 00:00:00,7.16,7.16,7.0,7.05,9800,7.05
