date,open,high,low,close,volume,adj_close
2024-06-17,207.9,212.52,192.5,203.5,12646,203.5
2024-06-18,235.4,236.5,190.85,193.6,78677,193.6
2024-06-20,189.2,201.3,182.6,191.4,13988,191.4
2024-06-21,189.2,191.4,182.6,183.7,9245,183.7
2024-06-24,181.5,190.3,173.8,187.0,8897,187.0
2024-06-25,181.5,193.6,180.4,188.1,7611,188.1
2024-06-26,188.1,190.3,181.5,189.2,5616,189.2
2024-06-27,193.6,206.8,190.3,203.5,11001,203.5
2024-06-28,204.6,205.7,190.3,194.7,5763,194.7
2024-07-01,191.4,192.5,181.5,190.3,6232,190.3
2024-07-02,189.2,189.2,181.5,181.5,5476,181.5
2024-07-03,181.5,191.4,181.5,182.6,2898,182.6
2024-07-05,178.2,178.2,168.85,172.7,7705,172.7
2024-07-08,170.5,175.45,167.2,170.5,4544,170.5
2024-07-09,168.3,177.1,167.64,176.0,4649,176.0
2024-07-10,177.1,177.1,168.3,170.5,6868,170.5
2024-07-11,172.7,191.4,172.7,188.1,10551,188.1
2024-07-12,191.4,206.8,185.9,195.8,10396,195.8
2024-07-15,198.0,198.0,181.5,187.0,7717,187.0
2024-07-16,185.9,192.5,181.5,191.4,3197,191.4
2024-07-17,190.3,196.9,181.5,187.0,4977,187.0
2024-07-18,184.8,187.0,179.3,180.4,3724,180.4
2024-07-19,181.5,181.5,173.8,177.1,3482,177.1
2024-07-22,170.5,180.4,170.5,173.8,2825,173.8
2024-07-23,173.8,173.8,162.8,166.1,6179,166.1
2024-07-24,162.8,168.74,161.7,165.0,2931,165.0
2024-07-25,162.8,165.0,155.1,159.5,5580,159.5
2024-07-26,160.6,160.6,156.2,158.4,2707,158.4
2024-07-29,156.2,156.2,147.4,150.7,5072,150.7
2024-07-30,148.5,149.6,140.8,143.0,5304,143.0
2024-07-31,138.6,139.7,127.6,129.8,10566,129.8
2024-08-01,124.3,125.4,97.9,100.21,28627,100.21
2024-08-02,82.5,83.6,65.12,72.49,54266,72.49
2024-08-05,69.3,70.18,61.6,62.92,21472,62.92
2024-08-06,67.1,67.32,58.52,59.95,20279,59.95
2024-08-07,62.26,64.35,51.81,54.34,36106,54.34
2024-08-08,55.11,55.11,47.85,51.7,28289,51.7
2024-08-09,50.71,51.04,45.76,46.75,21995,46.75
2024-08-12,47.74,61.05,47.3,56.87,63540,56.87
2024-08-13,57.2,60.61,52.91,54.23,26609,54.23
2024-08-14,55.88,55.99,52.03,53.68,15853,53.68
2024-08-15,53.02,56.76,51.04,54.56,9065,54.56
2024-08-16,57.2,61.6,51.7,59.4,12160,59.4
2024-08-19,60.28,62.7,56.65,59.4,18012,59.4
2024-08-20,58.96,59.18,51.81,54.34,13746,54.34
2024-08-21,53.9,53.9,48.51,50.38,16685,50.38
2024-08-22,48.84,56.1,47.41,51.7,32392,51.7
2024-08-23,52.8,53.35,47.74,53.13,14962,53.13
2024-08-26,53.46,54.67,50.6,54.45,10794,54.45
2024-08-27,53.13,60.5,52.03,59.51,23147,59.51
2024-08-28,59.84,59.84,51.15,51.26,12935,51.26
2024-08-29,51.26,54.12,49.5,50.82,8806,50.82
2024-08-30,50.93,52.25,49.5,51.26,6048,51.26
2024-09-03,53.24,53.24,45.43,46.53,11962,46.53
2024-09-04,46.42,48.4,44.33,46.42,11810,46.42
2024-09-05,46.42,48.29,43.01,43.67,9695,43.67
2024-09-06,44.11,46.09,43.12,43.23,8886,43.23
2024-09-09,43.34,45.43,41.36,44.55,14461,44.55
2024-09-10,44.33,44.88,41.47,43.67,9174,43.67
2024-09-11,43.89,44.88,41.8,44.22,5267,44.22
2024-09-12,44.99,46.97,42.35,46.09,11803,46.09
2024-09-13,45.1,54.78,44.0,49.39,20698,49.39
