date,open,high,low,close,volume,adj_close
2024-09-23,23.7174,23.7174,23.4127,23.4852,47400,23.4852
2024-09-24,23.4817,23.6301,23.4293,23.5297,13600,23.5297
2024-09-25,23.6475,23.6475,23.5166,23.6214,13100,23.6214
2024-09-26,23.6912,23.6912,23.5428,23.5995,8800,23.5995
2024-09-27,23.5952,23.6737,23.4817,23.6737,13600,23.6737
2024-09-30,23.6912,23.7348,23.4904,23.7348,44500,23.7348
2024-10-01,23.7523,23.7523,23.5253,23.6912,42300,23.6912
2024-10-02,23.761,23.761,23.5777,23.6214,52100,23.6214
2024-10-03,23.7348,23.7348,23.5341,23.5777,10000,23.5777
2024-10-04,23.6999,23.6999,23.4686,23.5253,10000,23.5253
2024-10-07,23.5515,23.6126,23.1936,23.569,16900,23.569
2024-10-08,23.569,23.6039,23.3769,23.5253,9900,23.5253
2024-10-09,23.569,23.6039,23.1762,23.2809,46000,23.2809
2024-10-10,23.3071,23.3944,23.1989,23.246,8600,23.246
2024-10-11,23.246,23.4904,23.246,23.4904,10300,23.4904
2024-10-14,23.5079,23.5166,23.3682,23.4206,12100,23.4206
2024-10-15,23.4904,23.6912,23.4904,23.6039,18900,23.6039
2024-10-16,23.665,23.6737,23.4904,23.5821,19100,23.5821
2024-10-17,23.6126,23.6388,23.3944,23.5341,9000,23.5341
2024-10-18,23.5515,23.569,23.438,23.5253,8700,23.5253
2024-10-21,23.5602,23.5602,23.3507,23.4817,9700,23.4817
2024-10-22,23.5253,23.5253,23.4223,23.5166,8900,23.5166
2024-10-23,23.569,23.569,23.2285,23.246,27300,23.246
2024-10-24,23.4031,23.5253,23.3071,23.3944,11600,23.3944
2024-10-25,23.5079,23.5166,23.2853,23.3769,10300,23.3769
2024-10-28,23.473,23.5341,23.3682,23.5166,9400,23.5166
2024-10-29,23.5166,23.5681,23.4162,23.5341,9700,23.5341
2024-10-30,23.5602,23.6039,23.4118,23.5864,252100,23.5864
2024-10-31,23.6039,23.7086,23.5253,23.7086,43000,23.7086
2024-11-01,23.7174,23.7174,23.5253,23.5995,11000,23.5995
2024-11-04,23.7086,23.7174,23.5777,23.6475,8500,23.6475
2024-11-05,23.6999,23.8396,23.6126,23.7436,25300,23.7436
2024-11-06,23.8047,23.8221,23.569,23.6563,17700,23.6563
2024-11-07,23.7348,23.7785,23.569,23.7785,13500,23.7785
2024-11-08,23.8221,24.0054,23.8204,24.0054,10500,24.0054
2024-11-11,24.0404,24.0404,23.7348,23.8396,39500,23.8396
2024-11-12,23.9269,23.9269,23.6388,23.6825,122000,23.6825
2024-11-13,23.7872,23.8047,23.6301,23.7785,15900,23.7785
2024-11-14,23.8047,23.8047,23.569,23.7086,19500,23.7086
2024-11-15,23.7697,23.7697,23.6126,23.665,8300,23.665
2024-11-18,23.761,23.7697,23.6039,23.6563,14400,23.6563
2024-11-19,23.6214,23.7436,23.438,23.5341,8200,23.5341
2024-11-20,23.5341,23.5777,23.3246,23.4206,10200,23.4206
2024-11-21,23.3682,23.569,23.3682,23.4991,8100,23.4991
2024-11-22,23.5602,23.6519,23.4721,23.6039,7000,23.6039
2024-11-25,23.7261,23.8745,23.7261,23.8745,6600,23.8745
2024-11-26,23.9356,23.9356,23.665,23.665,6400,23.665
2024-11-27,23.7785,23.9443,23.6912,23.761,10900,23.761
2024-11-29,23.5995,24.1408,23.4773,24.1408,38900,24.1408
2024-12-02,24.0011,24.0011,23.7741,23.8352,11700,23.8352
2024-12-03,23.9313,23.9662,23.6606,23.7043,14500,23.7043
2024-12-04,23.7567,23.8789,23.5384,23.7305,14500,23.7305
2024-12-05,23.7916,23.8789,23.713,23.713,15300,23.713
2024-12-06,23.8265,23.9662,23.5995,23.7872,7600,23.7872
2024-12-09,23.7828,23.8789,23.4423,23.5908,5700,23.5908
2024-12-10,23.617,23.7217,23.4598,23.4685,9200,23.4685
2024-12-11,23.486,23.7479,23.4685,23.5471,12500,23.5471
2024-12-12,23.5471,23.7741,23.2241,23.2241,9600,23.2241
2024-12-13,23.3376,23.39,22.9447,22.9709,10900,22.9709
2024-12-16,23.0495,23.3376,22.8626,22.9185,15700,22.9185
2024-12-17,22.9709,23.1891,22.7875,23.1891,14300,23.1891
2024-12-18,23.163,23.7043,23.1403,23.2241,26300,23.2241
2024-12-19,23.2241,23.9313,22.7875,23.4336,22100,23.4336
2024-12-20,23.5209,23.8876,23.3411,23.4423,8700,23.4423
2024-12-23,23.5646,23.6816,23.1979,23.1979,7800,23.1979
2024-12-24,23.3725,23.486,23.032,23.2153,5500,23.2153
2024-12-26,23.3027,23.7741,22.9621,23.355,16700,23.355
2024-12-27,23.3288,23.3288,23.032,23.1018,11800,23.1018
2024-12-30,23.1018,23.3725,23.0407,23.163,9200,23.163
2024-12-31,23.3463,23.486,22.805,22.8748,123200,22.8748
2025-01-02,23.0145,23.307,22.936,23.1018,16500,23.1018
2025-01-03,23.1368,23.2503,23.0233,23.163,28800,23.163
2025-01-06,23.0756,23.0931,22.936,22.9621,44400,22.9621
2025-01-07,23.0407,23.0582,22.805,22.8748,37000,22.8748
2025-01-08,22.8312,22.8312,22.7002,22.7264,28100,22.7264
2025-01-10,22.7264,22.7351,22.5343,22.578,27300,22.578
