date,open,high,low,close,volume,adj_close
2025-07-24 00:00:00,6.01,22.33,4.2,5.63,12973500,5.63
2025-07-25 00:00:00,11.77,13.0,8.6,10.31,33494900,10.31
2025-07-28 00:00:00,8.59,11.94,8.59,9.89,2409000,9.89
2025-07-29 00:00:00,9.24,9.76,7.6,7.92,799800,7.92
2025-07-30 00:00:00,7.35,7.39,5.8,6.1,611000,6.1
2025-07-31 00:00:00,5.76,7.04,5.76,6.12,501000,6.12
2025-08-01 00:00:00,5.68,6.075,5.237,5.4,229800,5.4
2025-08-04 00:00:00,5.21,5.56,4.85,4.87,192500,4.87
2025-08-05 00:00:00,4.75,5.3,4.63,5.05,455800,5.05
2025-08-06 00:00:00,5.2,7.46,5.18,7.37,3129500,7.37
2025-08-07 00:00:00,7.0,9.25,6.74,7.51,1183800,7.51
2025-08-08 00:00:00,8.2,8.74,7.202,7.5,456200,7.5
2025-08-11 00:00:00,7.14,8.1,7.05,7.08,156800,7.08
2025-08-12 00:00:00,7.1,7.89,6.964,7.07,203200,7.07
2025-08-13 00:00:00,7.07,7.29,6.5,6.6,183800,6.6
2025-08-14 00:00:00,6.24,6.891,5.99,6.12,103900,6.12
2025-08-15 00:00:00,6.18,6.192,5.5,5.62,138500,5.62
2025-08-18 00:00:00,5.63,7.208,5.25,7.18,269500,7.18
2025-08-19 00:00:00,7.1,7.1,6.08,6.15,147800,6.15
2025-08-20 00:00:00,6.17,6.4,5.88,6.0,95300,6.0
2025-08-21 00:00:00,6.0,6.63,5.934,6.45,73900,6.45
2025-08-22 00:00:00,6.4,6.7,6.2,6.38,94400,6.38
2025-08-25 00:00:00,6.47,7.5,5.72,6.87,1529400,6.87
2025-08-26 00:00:00,7.279,8.498,7.27,8.31,1054700,8.31
2025-08-27 00:00:00,8.41,8.6,7.94,8.28,629400,8.28
2025-08-28 00:00:00,8.17,8.48,7.7,8.05,202700,8.05
2025-08-29 00:00:00,8.35,9.16,8.0,8.94,993000,8.94
2025-09-02 00:00:00,8.94,10.345,8.2,9.01,1211800,9.01
2025-09-03 00:00:00,9.18,9.5,8.32,8.48,699700,8.48
2025-09-04 00:00:00,8.5,8.6,8.05,8.42,525500,8.42
2025-09-05 00:00:00,8.49,8.85,8.15,8.76,288900,8.76
2025-09-08 00:00:00,8.76,9.0,8.1,8.42,1143300,8.42
2025-09-09 00:00:00,8.45,8.49,8.2,8.35,211200,8.35
2025-09-10 00:00:00,8.1,8.7,7.26,8.61,709800,8.61
2025-09-11 00:00:00,8.59,8.93,8.3,8.78,2125500,8.78
2025-09-12 00:00:00,9.0,9.19,8.8,8.98,1780900,8.98
2025-09-15 00:00:00,8.8,9.15,8.51,8.79,653900,8.79
2025-09-16 00:00:00,8.79,8.92,8.3,8.36,379600,8.36
2025-09-17 00:00:00,8.44,9.3,8.2,8.91,565800,8.91
2025-09-18 00:00:00,9.0,9.33,8.8,8.89,349700,8.89
2025-09-19 00:00:00,8.9,9.41,8.722,9.38,707500,9.38
2025-09-22 00:00:00,9.28,9.7,8.65,8.92,327800,8.92
2025-09-23 00:00:00,9.0,9.49,9.0,9.37,256100,9.37
2025-09-24 00:00:00,9.38,9.8,9.03,9.09,473900,9.09
2025-09-25 00:00:00,9.1,9.55,8.91,9.21,350100,9.21
2025-09-26 00:00:00,9.12,9.9,9.01,9.52,741300,9.52
2025-09-29 00:00:00,9.52,9.57,8.91,9.28,955100,9.28
2025-09-30 00:00:00,9.28,9.73,7.55,9.06,780200,9.06
2025-10-01 00:00:00,9.34,9.9,8.93,9.82,1661800,9.82
2025-10-02 00:00:00,9.45,9.727,9.15,9.39,262100,9.39
2025-10-03 00:00:00,9.25,9.4,8.6,8.64,437200,8.64
2025-10-06 00:00:00,8.65,9.53,8.64,9.16,330600,9.16
2025-10-07 00:00:00,9.07,9.15,8.78,9.13,79000,9.13
2025-10-08 00:00:00,9.17,9.17,8.7,8.86,70200,8.86
2025-10-09 00:00:00,8.96,9.1,8.136,8.52,151200,8.52
2025-10-10 00:00:00,8.68,8.94,8.36,8.74,317700,8.74
2025-10-13 00:00:00,8.7,9.351,8.53,9.13,222300,9.13
2025-10-14 00:00:00,9.5,10.15,9.3,9.49,399400,9.49
2025-10-15 00:00:00,9.97,9.99,9.14,9.49,436600,9.49
2025-10-16 00:00:00,9.7,10.19,9.53,10.07,871600,10.07
2025-10-17 00:00:00,10.07,11.06,9.91,10.99,255700,10.99
2025-10-20 00:00:00,11.1,11.42,9.7,10.29,428800,10.29
2025-10-21 00:00:00,10.51,10.94,10.1,10.19,119000,10.19
2025-10-22 00:00:00,10.22,10.62,9.91,10.24,168200,10.24
2025-10-23 00:00:00,10.24,10.8,9.8,10.4,221700,10.4
2025-10-24 00:00:00,10.21,10.715,10.21,10.49,98400,10.49
2025-10-27 00:00:00,10.61,10.72,10.2,10.34,78500,10.34
2025-10-28 00:00:00,10.57,11.0,10.36,10.98,165200,10.98
2025-10-29 00:00:00,10.93,11.15,10.62,10.73,91400,10.73
2025-10-30 00:00:00,10.71,10.93,10.06,10.2,89500,10.2
2025-10-31 00:00:00,10.32,10.8,10.2,10.37,44400,10.37
2025-11-03 00:00:00,10.4,10.7,9.115,10.6,268400,10.6
2025-11-04 00:00:00,10.5,10.8,9.8,9.8,422300,9.8
2025-11-05 00:00:00,10.11,10.71,9.9,10.38,266900,10.38
2025-11-06 00:00:00,10.47,11.1,10.18,10.75,295700,10.75
2025-11-07 00:00:00,10.75,11.083,10.6,10.81,103800,10.81
2025-11-10 00:00:00,10.63,11.2,10.4,10.97,167400,10.97
2025-11-11 00:00:00,10.8,10.8,10.3,10.78,90600,10.78
2025-11-12 00:00:00,10.77,10.96,10.67,10.87,43400,10.87
2025-11-13 00:00:00,10.86,11.54,10.65,10.92,244200,10.92
2025-11-14 00:00:00,10.91,11.85,10.85,11.18,294700,11.18
2025-11-17 00:00:00,11.39,11.498,9.97,10.54,116400,10.54
2025-11-18 00:00:00,11.0,11.35,10.683,11.2,73900,11.2
2025-11-19 00:00:00,11.01,11.095,10.2,10.88,92800,10.88
2025-11-20 00:00:00,11.1,11.198,10.57,10.89,29300,10.89
2025-11-21 00:00:00,10.7,11.09,10.7,10.99,56400,10.99
2025-11-24 00:00:00,10.99,11.45,10.698,11.44,52200,11.44
2025-11-25 00:00:00,11.49,11.8,11.01,11.8,62000,11.8
2025-11-26 00:00:00,11.84,12.8,11.8,12.43,109100,12.43
2025-11-28 00:00:00,12.55,12.95,12.1,12.51,49900,12.51
2025-12-01 00:00:00,12.51,13.29,12.26,13.11,58400,13.11
2025-12-02 00:00:00,13.11,14.8,12.505,14.15,126600,14.15
2025-12-03 00:00:00,14.15,15.661,13.7,15.59,137900,15.59
2025-12-04 00:00:00,15.6,15.6,11.928,13.01,312300,13.01
2025-12-05 00:00:00,13.8,13.8,11.42,12.16,135200,12.16
2025-12-08 00:00:00,12.65,14.4,12.64,14.13,135900,14.13
2025-12-09 00:00:00,14.0,14.83,13.1,14.4,164700,14.4
2025-12-10 00:00:00,14.03,14.15,12.25,12.25,148500,12.25
2025-12-11 00:00:00,13.21,13.45,12.31,12.7,65700,12.7
2025-12-12 00:00:00,12.7,13.218,12.62,12.7,41800,12.7
2025-12-15 00:00:00,12.7,13.234,12.7,12.89,60600,12.89
2025-12-16 00:00:00,13.0,13.5,12.8,12.8,68600,12.8
2025-12-17 00:00:00,13.0,13.7,5.81,9.29,3063800,9.29
2025-12-18 00:00:00,10.41,11.9,7.848,11.19,6553400,11.19
2025-12-19 00:00:00,12.06,12.9,10.6,12.8,1528900,12.8
2025-12-22 00:00:00,12.24,14.15,8.085,9.75,4740000,9.75
2025-12-23 00:00:00,9.78,9.9,5.91,8.11,3284600,8.11
2025-12-24 00:00:00,6.94,7.5,6.24,7.45,641900,7.45
2025-12-26 00:00:00,7.07,7.98,6.7,7.23,302200,7.23
2025-12-29 00:00:00,7.1,8.2,6.625,7.78,982600,7.78
2025-12-30 00:00:00,7.78,8.82,7.78,8.1,432300,8.1
2025-12-31 00:00:00,8.26,8.74,7.6,7.64,253800,7.64
2026-01-02 00:00:00,7.96,8.65,7.65,8.31,252200,8.31
2026-01-05 00:00:00,7.98,9.58,6.63,7.46,1623600,7.46
2026-01-06 00:00:00,7.46,7.712,7.3,7.61,186100,7.61
2026-01-07 00:00:00,7.41,7.61,7.05,7.27,263600,7.27
2026-01-08 00:00:00,7.16,7.46,6.9,7.0,254300,7.0
2026-01-09 00:00:00,7.06,7.31,6.95,7.12,165800,7.12
2026-01-12 00:00:00,7.0,7.12,6.305,6.69,343900,6.69
2026-01-13 00:00:00,6.69,7.15,6.4,6.95,213700,6.95
2026-01-14 00:00:00,6.8,7.29,5.8,6.4,761300,6.4
2026-01-15 00:00:00,6.68,6.69,5.61,6.01,857100,6.01
2026-01-16 00:00:00,5.74,5.85,4.05,4.49,1502000,4.49
2026-01-20 00:00:00,4.2,4.301,1.901,2.48,3198800,2.48
2026-01-21 00:00:00,2.2,2.5,2.05,2.29,1601700,2.29
2026-01-22 00:00:00,2.17,2.47,2.0,2.04,854600,2.04
2026-01-23 00:00:00,2.01,2.13,1.62,1.92,848200,1.92
2026-01-26 00:00:00,1.86,1.92,1.55,1.62,547500,1.62
2026-01-27 00:00:00,1.53,1.86,1.48,1.62,563100,1.62
2026-01-28 00:00:00,1.71,1.71,1.43,1.44,327000,1.44
2026-01-29 00:00:00,1.4,1.65,1.3,1.61,386400,1.61
2026-01-30 00:00:00,1.69,2.26,1.3,1.39,3212700,1.39
2026-02-02 00:00:00,1.46,1.55,1.33,1.33,470500,1.33
2026-02-03 00:00:00,1.36,1.42,1.22,1.24,240600,1.24
2026-02-04 00:00:00,1.2,1.24,1.02,1.12,303900,1.12
2026-02-05 00:00:00,1.15,1.6,1.13,1.34,2686200,1.34
2026-02-06 00:00:00,1.32,1.6,1.3,1.35,549900,1.35
2026-02-09 00:00:00,1.35,1.55,1.25,1.3,307700,1.3
2026-02-10 00:00:00,1.34,1.63,1.3,1.57,516200,1.57
2026-02-11 00:00:00,1.55,1.6,1.38,1.41,194300,1.41
2026-02-12 00:00:00,1.5,1.5,1.35,1.37,143500,1.37
2026-02-13 00:00:00,1.37,1.43,1.32,1.34,95900,1.34
2026-02-17 00:00:00,1.33,1.485,1.25,1.44,217000,1.44
2026-02-18 00:00:00,1.42,1.48,1.38,1.47,44000,1.47
2026-02-19 00:00:00,1.46,1.46,1.3,1.38,76600,1.38
2026-02-20 00:00:00,1.33,1.42,1.31,1.4,58300,1.4
