date,open,high,low,close,volume,adj_close
2024-05-20,64.87,65.38,64.27,64.7,322500,64.7
2024-05-21,64.7,66.58,64.65,65.05,304900,65.05
2024-05-22,64.85,65.53,64.58,64.73,218500,64.73
2024-05-23,64.7,65.02,63.66,63.83,236000,63.83
2024-05-24,64.09,65.06,63.67,63.97,235100,63.97
2024-05-28,64.19,64.19,63.06,63.18,207000,63.18
2024-05-29,62.97,63.29,62.4,62.62,234900,62.62
2024-05-30,62.58,63.83,62.35,62.8,340000,62.8
2024-05-31,63.14,64.34,62.43,64.31,244900,64.31
2024-06-03,64.58,64.88,63.18,63.95,244000,63.95
2024-06-04,64.2,64.43,63.76,64.25,182600,64.25
2024-06-05,64.6,65.28,64.28,64.82,220100,64.82
2024-06-06,64.71,65.21,64.58,64.83,200300,64.83
2024-06-07,64.48,65.96,64.47,65.44,193500,65.44
2024-06-10,64.87,65.87,64.26,65.69,271200,65.69
2024-06-11,65.28,66.76,64.44,66.67,287000,66.67
2024-06-12,67.64,68.06,66.18,66.18,334600,66.18
2024-06-13,66.07,66.19,64.82,64.84,229700,64.84
2024-06-14,64.27,64.68,63.79,64.25,206500,64.25
2024-06-17,64.06,65.03,64.03,64.86,193000,64.86
2024-06-18,65.06,65.52,64.77,64.96,181300,64.96
2024-06-20,64.63,66.42,64.63,65.28,226400,65.28
2024-06-21,66.61,69.47,66.61,69.4,800400,69.4
2024-06-24,69.47,71.42,68.48,68.48,368000,68.48
2024-06-25,68.32,69.42,68.15,69.1,194300,69.1
2024-06-26,68.63,69.11,68.3,68.9,194100,68.9
2024-06-27,69.18,70.18,68.68,69.62,286200,69.62
2024-06-28,70.38,70.38,68.11,68.85,509300,68.85
2024-07-01,68.97,69.95,67.68,67.75,292100,67.75
2024-07-02,67.8,68.68,67.45,68.28,176500,68.28
2024-07-03,68.5,68.5,67.2,67.32,134600,67.32
2024-07-05,66.93,68.44,66.57,68.32,200000,68.32
2024-07-08,68.66,69.13,68.11,68.23,251200,68.23
2024-07-09,67.99,68.44,67.51,68.25,160800,68.25
2024-07-10,68.23,68.82,68.16,68.22,170700,68.22
2024-07-11,69.21,70.48,69.21,70.21,207600,70.21
2024-07-12,70.83,71.77,70.26,70.34,206200,70.34
2024-07-15,70.99,71.39,70.49,70.65,246700,70.65
2024-07-16,71.34,71.93,70.49,71.8,234200,71.8
2024-07-17,71.64,72.82,71.58,71.81,251300,71.81
2024-07-18,71.26,72.72,71.26,71.57,166900,71.57
2024-07-19,71.79,72.14,70.85,71.24,214100,71.24
2024-07-22,71.35,72.25,70.27,71.69,208900,71.69
2024-07-23,71.54,72.61,70.87,70.91,234600,70.91
2024-07-24,70.94,71.42,70.18,70.38,320300,70.38
2024-07-25,70.77,72.02,70.36,70.4,272800,70.4
2024-07-26,71.02,71.78,70.38,70.68,222400,70.68
2024-07-29,70.88,71.0,70.22,70.43,207900,70.43
2024-07-30,70.76,71.21,70.29,70.5,203100,70.5
2024-07-31,70.66,71.8,69.87,70.81,350500,70.81
2024-08-01,70.65,70.85,69.8,70.55,374700,70.55
2024-08-02,69.35,70.53,69.15,70.53,271300,70.53
2024-08-05,69.04,69.04,67.28,67.58,358800,67.58
2024-08-06,67.6,68.79,67.6,68.13,337600,68.13
2024-08-07,68.77,69.41,67.87,67.89,244200,67.89
2024-08-08,69.81,70.05,66.29,66.84,394200,66.84
2024-08-09,66.97,67.29,65.51,66.25,274300,66.25
2024-08-12,66.21,66.24,64.94,65.26,265900,65.26
2024-08-13,65.7,67.72,65.22,67.28,285100,67.28
2024-08-14,67.24,67.9,66.7,67.48,333000,67.48
2024-08-15,68.35,69.33,68.28,68.69,235200,68.69
2024-08-16,68.47,68.82,68.08,68.55,285700,68.55
2024-08-19,68.65,69.26,68.37,69.26,347800,69.26
2024-08-20,69.07,69.5,68.67,69.32,156900,69.32
2024-08-21,69.53,70.26,69.03,70.15,209800,70.15
2024-08-22,70.1,70.96,69.8,70.9,180100,70.9
2024-08-23,70.89,72.19,70.65,71.74,176900,71.74
2024-08-26,72.33,72.89,71.97,72.44,236900,72.44
2024-08-27,72.58,72.8,72.29,72.61,157100,72.61
2024-08-28,72.73,73.87,72.36,73.7,185400,73.7
2024-08-29,73.82,74.54,72.96,74.0,185100,74.0
2024-08-30,73.96,74.76,73.89,74.64,232400,74.64
2024-09-03,73.77,74.77,73.77,74.09,216500,74.09
2024-09-04,74.18,75.51,74.16,75.5,251900,75.5
2024-09-05,75.8,75.8,74.61,75.08,199900,75.08
2024-09-06,75.1,75.47,74.22,74.34,264200,74.34
2024-09-09,73.84,74.17,72.17,72.63,274400,72.63
2024-09-10,72.99,73.06,71.62,72.11,175300,72.11
2024-09-11,71.56,71.56,70.6,71.12,160700,71.12
2024-09-12,71.13,73.11,70.82,72.91,168300,72.91
2024-09-13,73.43,74.21,73.36,74.12,164300,74.12
2024-09-16,74.62,74.62,73.23,73.68,174600,73.68
2024-09-17,74.14,74.53,73.3,73.55,179700,73.55
2024-09-18,73.68,74.37,72.82,73.53,209100,73.53
2024-09-19,74.46,74.46,73.22,73.92,201500,73.92
2024-09-20,73.61,74.01,72.69,73.03,880400,73.03
2024-09-23,73.13,73.51,72.13,72.29,166500,72.29
2024-09-24,71.87,71.94,70.68,71.13,224200,71.13
2024-09-25,71.4,71.4,70.54,70.78,202000,70.78
2024-09-26,70.74,71.77,70.6,71.35,198800,71.35
2024-09-27,71.78,72.31,71.04,71.32,189300,71.32
2024-09-30,71.1,72.2,70.93,72.1,219800,72.1
2024-10-01,72.16,72.48,70.39,70.83,211000,70.83
2024-10-02,70.57,70.93,69.62,69.99,236400,69.99
2024-10-03,69.54,69.81,68.24,68.32,266900,68.32
2024-10-04,68.94,69.31,68.13,68.83,246500,68.83
2024-10-07,68.51,68.55,67.42,67.53,198900,67.53
2024-10-08,68.0,68.28,67.18,68.1,292200,68.1
2024-10-09,68.0,68.5,67.61,68.28,200600,68.28
2024-10-10,67.79,68.42,67.31,68.41,211100,68.41
2024-10-11,68.41,69.59,68.41,69.58,166900,69.58
2024-10-14,69.5,70.08,69.49,70.08,143300,70.08
2024-10-15,69.75,71.53,69.75,71.25,300400,71.25
2024-10-16,71.29,72.16,71.23,71.92,388500,71.92
2024-10-17,72.06,72.46,71.11,72.3,250100,72.3
2024-10-18,72.57,72.71,71.89,72.55,233400,72.55
2024-10-21,72.57,72.65,71.17,71.3,246500,71.3
2024-10-22,71.1,71.79,70.99,71.74,135700,71.74
2024-10-23,71.26,72.19,71.26,72.18,167600,72.18
2024-10-24,72.16,72.94,71.86,72.83,303000,72.83
2024-10-25,73.01,73.85,72.68,73.04,333600,73.04
2024-10-28,73.59,73.85,72.67,73.63,202200,73.63
2024-10-29,73.0,73.64,72.9,73.53,148300,73.53
2024-10-30,73.04,74.05,73.04,73.56,192100,73.56
2024-10-31,73.0,73.91,72.58,73.75,237300,73.75
2024-11-01,74.0,74.6,73.66,74.05,260000,74.05
2024-11-04,73.66,74.64,73.63,73.79,323400,73.79
2024-11-05,73.54,75.02,73.3,74.77,217800,74.77
2024-11-06,78.5,79.25,76.53,77.64,479100,77.64
2024-11-07,77.89,81.25,75.06,80.09,355400,80.09
2024-11-08,80.45,81.01,79.6,80.37,367400,80.37
2024-11-11,81.43,82.0,80.75,81.75,243000,81.75
2024-11-12,81.86,82.82,81.39,81.63,517300,81.63
2024-11-13,82.0,83.13,81.84,82.32,456000,82.32
2024-11-14,83.0,83.83,82.04,82.79,337700,82.79
2024-11-15,83.13,83.13,80.73,82.36,285600,82.36
2024-11-18,82.62,82.86,81.43,81.49,368500,81.49
2024-11-19,81.52,82.64,80.35,82.46,269000,82.46
2024-11-20,81.54,82.74,81.33,82.67,242100,82.67
2024-11-21,83.05,84.28,82.56,84.14,303900,84.14
2024-11-22,84.57,85.22,83.67,84.85,273600,84.85
2024-11-25,85.68,86.36,84.65,84.65,315300,84.65
2024-11-26,84.32,84.32,82.08,83.18,257300,83.18
2024-11-27,83.39,84.3,83.39,84.17,181600,84.17
