date,open,high,low,close,volume,adj_close
2024-05-20,47.66,48.72,47.415,48.5,104900,48.5
2024-05-21,49.58,53.94,49.35,53.53,260000,53.53
2024-05-22,53.46,56.45,52.0,55.95,361400,55.95
2024-05-23,57.29,58.15,55.28,55.9,256800,55.9
2024-05-24,56.68,58.82,56.225,58.01,132500,58.01
2024-05-28,58.17,58.63,57.21,58.43,136600,58.43
2024-05-29,57.79,58.355,57.13,57.64,71100,57.64
2024-05-30,58.31,59.96,57.697,58.8,111300,58.8
2024-05-31,58.8,59.25,55.94,57.08,104400,57.08
2024-06-03,57.88,58.68,55.48,55.63,104300,55.63
2024-06-04,55.04,55.04,52.91,54.01,164600,54.01
2024-06-05,53.76,56.12,53.285,55.77,79100,55.77
2024-06-06,55.61,57.3,55.56,56.87,120700,56.87
2024-06-07,56.64,58.09,55.513,57.39,98700,57.39
2024-06-10,57.11,58.0,56.45,56.86,114100,56.86
2024-06-11,56.24,57.68,55.54,56.99,182600,56.99
2024-06-12,58.99,60.48,57.4,59.65,156000,59.65
2024-06-13,59.5,60.12,58.188,59.76,127400,59.76
2024-06-14,59.08,59.08,56.09,56.22,120100,56.22
2024-06-17,55.37,56.34,53.1,54.47,141600,54.47
2024-06-18,54.82,57.82,54.02,57.09,91600,57.09
2024-06-20,57.49,57.79,54.26,55.14,89800,55.14
2024-06-21,54.93,55.25,53.54,54.06,150600,54.06
2024-06-24,54.1,57.308,53.66,56.95,110200,56.95
2024-06-25,57.41,58.05,56.48,57.93,96300,57.93
2024-06-26,57.1,57.77,55.59,56.26,126200,56.26
2024-06-27,55.34,57.53,55.34,56.72,77800,56.72
2024-06-28,57.03,58.865,55.84,56.93,616900,56.93
2024-07-01,56.93,57.642,54.52,54.94,97000,54.94
2024-07-02,54.84,56.05,54.55,55.91,73300,55.91
2024-07-03,56.1,57.37,55.71,57.37,47700,57.37
2024-07-05,56.95,57.59,54.82,55.71,111800,55.71
2024-07-08,56.27,58.18,55.99,56.92,118100,56.92
2024-07-09,56.94,57.5,56.33,56.75,62100,56.75
2024-07-10,57.0,58.74,56.04,58.48,131200,58.48
2024-07-11,59.75,62.39,58.1,62.0,203200,62.0
2024-07-12,63.53,63.53,60.53,60.89,147300,60.89
2024-07-15,61.7,64.77,60.6,64.24,233600,64.24
2024-07-16,64.45,65.93,62.1,65.39,323500,65.39
2024-07-17,65.21,66.64,59.61,59.88,245900,59.88
2024-07-18,60.51,63.43,57.821,59.64,235900,59.64
2024-07-19,60.17,62.528,59.29,60.29,667000,60.29
2024-07-22,61.13,63.0,59.08,61.33,166800,61.33
2024-07-23,61.33,64.5,60.689,63.86,153000,63.86
2024-07-24,63.53,64.99,60.13,60.13,144900,60.13
2024-07-25,59.64,60.64,56.63,59.32,130200,59.32
2024-07-26,60.96,63.96,60.96,63.75,125100,63.75
2024-07-29,64.51,65.34,60.02,60.06,95300,60.06
2024-07-30,59.8,61.51,58.71,59.8,156200,59.8
2024-07-31,61.53,64.375,60.61,63.72,134300,63.72
2024-08-01,63.76,64.85,58.57,59.55,176000,59.55
2024-08-02,56.1,57.19,53.01,55.43,292200,55.43
2024-08-05,50.08,54.11,48.17,52.49,260800,52.49
2024-08-06,55.35,57.58,53.785,56.25,226400,56.25
2024-08-07,58.88,62.0,58.18,59.79,364000,59.79
2024-08-08,60.76,63.61,59.09,61.47,164700,61.47
2024-08-09,61.71,61.86,57.97,59.31,203500,59.31
2024-08-12,59.9,60.42,56.87,57.16,157700,57.16
2024-08-13,57.68,60.02,57.68,59.86,252600,59.86
2024-08-14,60.12,60.74,57.33,59.27,164700,59.27
2024-08-15,60.77,60.81,58.0,59.12,148800,59.12
2024-08-16,59.25,60.32,58.435,59.58,198200,59.58
2024-08-19,59.59,61.24,59.08,60.38,151400,60.38
2024-08-20,60.34,60.85,58.91,59.87,85700,59.87
2024-08-21,60.33,62.24,59.84,62.19,69600,62.19
2024-08-22,62.48,63.27,61.69,62.25,90700,62.25
2024-08-23,62.98,65.72,62.43,65.36,135800,65.36
2024-08-26,65.77,66.065,62.575,64.81,112200,64.81
2024-08-27,64.54,65.925,63.37,65.24,74300,65.24
2024-08-28,65.28,65.28,62.9,63.98,123600,63.98
2024-08-29,64.03,65.225,63.29,64.54,70400,64.54
2024-08-30,65.48,65.86,64.09,64.63,223000,64.63
2024-09-03,64.23,65.15,59.676,60.36,150500,60.36
2024-09-04,59.78,64.7,59.59,63.97,145800,63.97
2024-09-05,64.08,64.3,60.96,61.94,83300,61.94
2024-09-06,61.94,62.32,60.27,60.93,70300,60.93
2024-09-09,61.71,65.509,61.71,64.47,108000,64.47
2024-09-10,65.24,66.89,64.405,66.64,116100,66.64
2024-09-11,66.64,68.94,64.91,68.55,143300,68.55
2024-09-12,69.0,73.37,68.835,71.11,191100,71.11
2024-09-13,72.22,72.9,70.81,71.99,86500,71.99
2024-09-16,72.5,76.21,71.56,72.23,176100,72.23
2024-09-17,73.04,75.15,71.87,73.53,104400,73.53
2024-09-18,73.5,75.85,72.284,74.38,115700,74.38
2024-09-19,76.4,77.75,75.0,77.07,272700,77.07
2024-09-20,77.27,80.621,77.27,80.02,418000,80.02
2024-09-23,80.15,82.21,75.85,76.31,158100,76.31
2024-09-24,76.14,76.47,71.41,73.83,221900,73.83
2024-09-25,74.06,76.84,73.305,74.55,137200,74.55
2024-09-26,75.96,76.525,74.11,74.43,91800,74.43
2024-09-27,74.72,76.18,73.277,74.72,56400,74.72
2024-09-30,74.87,77.25,74.535,75.76,137300,75.76
2024-10-01,75.64,75.92,73.22,74.29,75000,74.29
2024-10-02,73.98,77.01,73.13,77.0,100100,77.0
2024-10-03,77.0,77.79,76.275,77.25,144500,77.25
2024-10-04,78.2,78.85,76.13,77.38,78400,77.38
2024-10-07,77.17,78.69,76.51,77.74,74600,77.74
2024-10-08,78.05,78.99,75.265,76.73,131400,76.73
2024-10-09,76.75,78.09,76.035,78.08,92700,78.08
2024-10-10,77.11,80.28,76.04,79.87,128200,79.87
2024-10-11,80.38,82.31,79.62,82.11,159900,82.11
2024-10-14,82.75,86.997,82.47,84.74,202300,84.74
2024-10-15,84.74,85.47,79.579,81.74,161600,81.74
2024-10-16,82.95,85.25,82.47,83.36,113400,83.36
2024-10-17,81.29,83.67,80.15,81.43,158800,81.43
2024-10-18,81.62,82.36,80.39,81.71,145300,81.71
2024-10-21,82.67,83.238,81.3,82.08,95900,82.08
2024-10-22,81.87,81.87,79.78,80.89,72800,80.89
2024-10-23,80.22,81.47,79.0,81.13,78900,81.13
2024-10-24,81.03,82.0,80.22,81.09,74700,81.09
2024-10-25,81.59,82.0,76.28,77.15,135300,77.15
2024-10-28,78.0,80.435,77.17,77.31,121000,77.31
2024-10-29,76.5,78.84,75.78,78.78,81100,78.78
2024-10-30,78.66,79.87,77.968,78.45,65300,78.45
2024-10-31,77.86,78.949,75.15,75.97,91400,75.97
2024-11-01,76.79,78.94,75.845,76.34,85700,76.34
2024-11-04,76.29,77.42,73.35,73.58,168700,73.58
2024-11-05,74.17,78.342,74.17,77.79,134600,77.79
2024-11-06,82.67,95.26,80.372,93.79,456600,93.79
2024-11-07,93.98,95.22,90.62,93.75,211800,93.75
2024-11-08,94.8,97.4,93.23,96.94,154400,96.94
2024-11-11,97.49,98.36,92.36,94.325,147100,94.325
2024-11-12,93.78,95.278,91.776,93.37,106900,93.37
2024-11-13,93.75,94.23,90.46,91.26,88100,91.26
2024-11-14,90.0,92.67,88.39,88.81,148200,88.81
2024-11-15,89.16,92.45,85.65,92.09,125100,92.09
2024-11-18,92.1,95.586,92.1,93.9,126800,93.9
2024-11-19,93.24,99.97,92.723,99.42,135400,99.42
2024-11-20,99.81,100.61,95.156,96.88,80700,96.88
2024-11-21,97.49,102.33,97.49,99.0,144300,99.0
2024-11-22,99.8,103.2,98.19,102.64,101000,102.64
2024-11-25,103.76,104.98,101.49,102.49,192000,102.49
2024-11-26,101.67,104.429,99.99,102.03,102600,102.03
2024-11-27,103.05,103.05,98.36,98.76,73900,98.76
2024-11-29,100.51,102.73,98.97,99.49,49000,99.49
2024-12-02,100.53,107.0,100.53,102.75,132600,102.75
2024-12-03,102.28,104.27,100.387,102.77,91700,102.77
2024-12-04,102.64,103.82,100.68,102.06,70400,102.06
2024-12-05,102.14,103.315,99.7,100.08,74500,100.08
2024-12-06,100.27,100.57,96.67,98.03,146900,98.03
2024-12-09,98.44,98.44,92.26,93.63,127800,93.63
2024-12-10,93.39,95.205,92.06,93.69,139100,93.69
2024-12-11,95.43,98.34,94.54,96.88,111500,96.88
2024-12-12,98.2,99.39,93.63,94.5,109000,94.5
2024-12-13,93.82,96.98,92.76,94.33,70800,94.33
2024-12-16,94.52,97.47,93.0,93.17,103000,93.17
2024-12-17,92.1,94.25,89.14,90.61,151900,90.61
2024-12-18,91.42,92.87,84.59,85.45,125300,85.45
2024-12-19,86.54,89.85,86.24,88.7,181500,88.7
2024-12-20,87.04,91.42,86.0,89.76,237400,89.76
2024-12-23,89.46,91.157,87.46,87.56,98900,87.56
2024-12-24,87.26,88.08,86.203,88.01,49900,88.01
2024-12-26,87.9,88.75,86.67,88.38,67100,88.38
2024-12-27,87.56,87.91,84.03,85.9,85500,85.9
2024-12-30,84.08,87.67,82.75,86.54,138800,86.54
2024-12-31,87.58,87.98,84.31,85.54,127800,85.54
2025-01-02,86.54,89.99,86.0,88.72,86500,88.72
2025-01-03,89.22,94.28,89.22,94.12,120500,94.12
2025-01-06,94.91,98.57,94.5,97.84,150500,97.84
2025-01-07,97.71,98.344,90.152,94.45,238900,94.45
2025-01-08,93.3,98.19,91.78,97.17,201200,97.17
2025-01-10,95.25,96.67,92.0,96.1,172300,96.1
2025-01-13,94.4,98.4,90.73,97.33,109000,97.33
2025-01-14,99.15,100.99,96.787,100.28,104500,100.28
2025-01-15,100.44,100.46,85.892,93.44,464400,93.44
2025-01-16,92.74,96.57,92.14,94.41,247700,94.41
2025-01-17,95.5,96.33,91.28,93.19,632000,93.19
2025-01-21,95.0,100.0,93.84,99.56,298600,99.56
2025-01-22,100.42,105.72,99.87,104.65,188300,104.65
2025-01-23,102.9,105.61,97.48,105.33,178000,105.33
2025-01-24,105.99,106.045,99.83,102.44,127200,102.44
2025-01-27,98.19,98.19,86.19,90.0,280900,90.0
2025-01-28,90.15,92.579,88.175,92.17,228900,92.17
2025-01-29,93.42,97.62,91.88,95.91,150500,95.91
2025-01-30,98.24,101.645,97.1,99.85,143600,99.85
2025-01-31,99.89,100.0,92.0,92.48,196200,92.48
2025-02-03,88.79,91.6,87.839,89.87,96200,89.87
2025-02-04,91.29,96.6,90.11,96.48,138400,96.48
2025-02-05,97.52,101.6,96.74,100.78,189800,100.78
2025-02-06,100.91,102.73,100.08,102.0,99100,102.0
2025-02-07,102.17,103.89,97.41,97.69,137700,97.69
2025-02-10,97.94,100.952,96.84,98.34,90800,98.34
2025-02-11,96.42,96.42,91.71,94.01,84800,94.01
2025-02-12,91.62,93.69,91.0,91.44,119500,91.44
2025-02-13,92.27,94.69,87.55,90.73,138000,90.73
2025-02-14,90.79,92.07,89.44,91.23,130800,91.23
2025-02-18,91.15,93.59,81.29,85.49,324000,85.49
2025-02-19,85.48,86.885,83.26,86.28,190200,86.28
2025-02-20,85.96,85.96,82.25,83.35,159000,83.35
2025-02-21,85.05,86.53,79.03,80.13,182700,80.13
2025-02-24,81.05,81.05,76.097,78.89,255700,78.89
2025-02-25,78.95,82.79,78.0,81.32,137900,81.32
2025-02-26,82.59,85.26,82.41,82.99,118000,82.99
2025-02-27,82.68,85.125,78.57,78.57,199400,78.57
2025-02-28,78.51,83.23,77.07,83.0,161900,83.0
2025-03-03,83.88,83.88,76.345,77.1,122700,77.1
