date,open,high,low,close,volume,adj_close
2024-05-20,88.7143,89.0623,87.3902,87.3999,34800,87.3999
2024-05-21,87.0423,88.0764,87.0423,87.7382,30100,87.7382
2024-05-22,87.4965,87.7575,86.1628,86.2691,49400,86.2691
2024-05-23,86.2498,86.2498,83.4566,83.6886,57900,83.6886
2024-05-24,83.8432,83.9882,82.6738,83.7466,59700,83.7466
2024-05-28,84.4231,85.5539,83.5629,84.8484,63300,84.8484
2024-05-29,83.5532,83.5532,82.5674,82.9927,40400,82.9927
2024-05-30,83.8819,84.8097,83.7272,84.2588,41600,84.2588
2024-05-31,84.4231,84.9643,82.7897,83.2633,81200,83.2633
2024-06-03,84.4714,84.4714,81.4656,81.514,47500,81.514
2024-06-04,81.0307,82.1325,80.8277,80.9147,51600,80.9147
2024-06-05,81.1274,82.0455,80.5475,82.0455,54200,82.0455
2024-06-06,82.0455,82.4804,81.1757,82.2002,34600,82.2002
2024-06-07,81.3786,81.6976,80.5378,81.311,35100,81.311
2024-06-10,81.2337,81.3496,79.6196,80.0256,77700,80.0256
2024-06-11,79.4457,80.1802,79.204,79.349,61100,79.349
2024-06-12,81.7169,82.5771,80.2865,81.2337,66300,81.2337
2024-06-13,81.166,81.166,79.494,80.6731,62000,80.6731
2024-06-14,79.7453,80.1705,78.8271,80.1222,81000,80.1222
2024-06-17,80.0256,81.1564,79.1847,81.137,56700,81.137
2024-06-18,80.9147,81.8812,80.7794,81.0887,51700,81.0887
2024-06-20,80.7504,81.4173,80.3832,81.1564,50000,81.1564
2024-06-21,81.398,81.398,80.5378,80.9727,237900,80.9727
2024-06-24,81.1854,82.9444,81.108,82.3548,52700,82.3548
2024-06-25,81.7652,82.0262,81.05,81.9102,54300,81.9102
2024-06-26,81.34,82.8381,81.0597,82.4804,84800,82.4804
2024-06-27,82.6834,83.6596,82.0262,83.6016,62900,83.6016
2024-06-28,84.3592,86.059,83.6987,85.1848,242500,85.1848
2024-07-01,84.7866,85.9813,84.3009,84.534,49900,84.534
2024-07-02,84.8643,85.7676,84.5826,85.3014,61800,85.3014
2024-07-03,85.6025,85.6025,84.0581,84.1164,24300,84.1164
2024-07-05,84.4272,84.4272,82.8828,83.0479,40000,83.0479
2024-07-08,83.8638,84.602,82.8439,82.9605,78100,82.9605
2024-07-09,82.5623,84.1844,82.0572,84.165,54100,84.165
2024-07-10,84.3106,85.5345,83.7084,85.5345,58800,85.5345
2024-07-11,87.4092,89.3324,86.1076,88.633,106300,88.633
2024-07-12,89.7015,90.022,88.4096,88.7399,66300,88.7399
2024-07-15,89.7695,92.9068,89.7695,91.5664,91300,91.5664
2024-07-16,92.2755,96.3842,91.6344,96.1705,151600,96.1705
2024-07-17,95.4323,97.9091,94.5775,96.9961,144500,96.9961
2024-07-18,96.355,99.065,95.6071,97.0058,163800,97.0058
2024-07-19,99.6575,104.553,98.1617,101.8721,251000,101.8721
2024-07-22,101.0854,102.96,97.8606,101.979,249600,101.979
2024-07-23,101.0174,104.6598,100.5317,104.4364,174100,104.4364
2024-07-24,103.9022,105.6214,102.4549,102.6298,137200,102.6298
2024-07-25,102.9212,107.2241,102.9212,105.3883,165400,105.3883
2024-07-26,106.3111,107.5738,104.8735,107.0493,88500,107.0493
2024-07-29,106.8453,106.9424,104.1936,104.6112,94000,104.6112
2024-07-30,104.7569,105.8351,103.7079,105.2135,52000,105.2135
2024-07-31,105.0192,107.6223,104.0576,104.349,103600,104.349
2024-08-01,104.1644,104.3101,100.046,101.4836,119000,101.4836
2024-08-02,97.9868,98.9582,96.1608,98.4434,173300,98.4434
2024-08-05,95.8111,96.5396,93.0331,93.985,110100,93.985
2024-08-06,93.7616,95.2477,93.1497,94.325,77100,94.325
2024-08-07,95.51,96.7047,93.8199,94.3832,61900,94.3832
2024-08-08,95.4517,96.5299,95.3157,96.423,56300,96.423
2024-08-09,96.0053,97.7829,95.2866,97.1127,78800,97.1127
2024-08-12,97.5692,98.929,94.5872,94.6649,46100,94.6649
2024-08-13,95.3934,96.7824,94.4221,96.627,45700,96.627
2024-08-14,96.8601,96.967,95.4128,96.491,57600,96.491
2024-08-15,98.8028,100.0072,98.0451,98.8416,88300,98.8416
2024-08-16,98.7153,100.9979,97.2486,99.4827,64700,99.4827
2024-08-19,99.337,100.6191,99.0456,99.8129,44300,99.8129
2024-08-20,99.7449,99.7449,98.0451,98.3268,46400,98.3268
2024-08-21,98.589,99.1524,97.2972,99.1233,58900,99.1233
2024-08-22,98.8708,100.2889,98.2394,98.8902,54200,98.8902
2024-08-23,99.5507,105.2426,98.1811,103.9896,82900,103.9896
2024-08-26,104.8832,104.8832,101.4836,103.6011,78100,103.6011
2024-08-27,103.2902,103.2902,101.1728,102.9309,54800,102.9309
2024-08-28,102.2509,105.0678,102.1927,103.5331,57900,103.5331
2024-08-29,104.0187,104.7278,101.7361,104.1159,69000,104.1159
2024-08-30,104.5918,105.1746,102.2801,103.3485,118500,103.3485
2024-09-03,102.2704,103.7856,101.1922,101.3379,73000,101.3379
2024-09-04,100.794,101.3573,99.3661,100.2986,73200,100.2986
2024-09-05,100.8522,100.8717,98.3171,99.473,62900,99.473
2024-09-06,99.9878,100.2015,97.472,98.3074,84700,98.3074
2024-09-09,98.7348,103.5331,98.1908,102.2704,259200,102.2704
2024-09-10,102.3384,102.4064,99.8809,101.8916,88400,101.8916
2024-09-11,100.9202,102.1927,98.2297,101.6681,128900,101.6681
2024-09-12,102.4549,102.4549,99.9586,100.7065,90100,100.7065
2024-09-13,101.8236,102.62,100.2597,101.7167,129700,101.7167
2024-09-16,102.1344,103.5914,100.7163,102.5618,125900,102.5618
2024-09-17,103.6496,106.1168,102.8629,103.6982,309800,103.6982
2024-09-18,103.5914,107.8166,102.4452,104.4656,175600,104.4656
2024-09-19,106.7384,107.4766,105.3397,107.1755,130700,107.1755
2024-09-20,106.8259,107.3407,104.8055,104.8541,1310100,104.8541
2024-09-23,105.0678,105.534,103.3485,104.0187,87400,104.0187
2024-09-24,104.0479,104.4073,102.9212,103.9022,115800,103.9022
2024-09-25,104.1062,104.1062,101.7361,101.7944,106100,101.7944
2024-09-26,102.9794,103.5816,100.9979,101.1728,97800,101.1728
2024-09-27,102.0081,103.4068,100.8134,101.5419,69300,101.5419
2024-09-30,101.5321,103.1907,101.5029,102.6833,69900,102.6833
2024-10-01,100.0297,100.8882,99.0638,99.6492,75400,99.6492
