date,open,high,low,close,volume,adj_close
2024-05-20,9.7015,9.7989,9.4979,9.6484,39100,9.6484
2024-05-21,9.7635,9.7945,9.5068,9.6396,24300,9.6396
2024-05-22,9.7205,9.7475,9.4867,9.4867,25500,9.4867
2024-05-23,9.4867,9.6485,9.4867,9.6396,18000,9.6396
2024-05-24,9.6216,10.0442,9.6216,10.0082,30600,10.0082
2024-05-28,10.0172,10.0172,9.4237,9.6126,90700,9.6126
2024-05-29,9.4777,9.6018,9.4147,9.5316,21400,9.5316
2024-05-30,9.4417,9.6665,9.4417,9.6216,33100,9.6216
2024-05-31,9.5856,9.7475,9.3743,9.4777,32200,9.4777
2024-06-03,9.5496,9.9417,9.4507,9.6935,22500,9.6935
2024-06-04,9.5586,9.7564,9.5586,9.6306,20300,9.6306
2024-06-05,9.6845,9.7924,9.5856,9.6216,23600,9.6216
2024-06-06,9.5676,9.7385,9.5676,9.6935,18600,9.6935
2024-06-07,9.5856,9.7654,9.5406,9.5946,16900,9.5946
2024-06-10,9.4867,9.8104,9.4867,9.7475,26600,9.7475
2024-06-11,9.7385,9.7385,9.3068,9.4417,45500,9.4417
2024-06-12,9.6575,9.6575,9.3806,9.4417,31500,9.4417
2024-06-13,9.3878,9.5316,9.3878,9.4597,30600,9.4597
2024-06-14,9.4417,9.5227,9.3608,9.4597,19300,9.4597
2024-06-17,9.3788,9.8823,9.3788,9.6216,46600,9.6216
2024-06-18,9.6216,9.7564,9.6216,9.7115,42600,9.7115
2024-06-20,9.7834,9.8913,9.4058,9.7025,42700,9.7025
2024-06-21,9.7025,9.9003,9.4597,9.8733,255400,9.8733
2024-06-24,9.7205,10.0712,9.7025,9.8014,31600,9.8014
2024-06-25,9.8464,9.8464,9.6036,9.7115,25000,9.7115
2024-06-26,9.7385,9.8374,9.5496,9.8194,25500,9.8194
2024-06-27,9.7115,9.9678,9.7115,9.8733,28400,9.8733
2024-06-28,9.9543,9.9543,9.734,9.8014,36000,9.8014
2024-07-01,9.8284,9.8644,9.5946,9.8014,45200,9.8014
2024-07-02,9.7618,9.8913,9.7618,9.7924,34500,9.7924
2024-07-03,9.8464,10.0532,9.7654,9.9003,12900,9.9003
2024-07-05,9.9003,9.9363,9.7834,9.8284,22900,9.8284
2024-07-08,9.8104,9.9947,9.5901,9.9273,21700,9.9273
