date,open,high,low,close,volume,adj_close
2024-05-20,164.41,166.425,162.7,164.45,185200,164.45
2024-05-21,163.19,166.91,162.735,166.83,179100,166.83
2024-05-22,166.9,174.495,166.9,169.25,338800,169.25
2024-05-23,169.51,170.049,162.215,163.62,302800,163.62
2024-05-24,163.92,167.12,162.67,162.83,145000,162.83
2024-05-28,164.54,164.54,155.75,159.0,238200,159.0
2024-05-29,156.15,157.79,154.5,156.35,154100,156.35
2024-05-30,156.74,162.65,156.74,161.6,198900,161.6
2024-05-31,161.13,163.98,158.61,160.05,187600,160.05
2024-06-03,161.81,168.929,161.02,164.26,205700,164.26
2024-06-04,164.15,165.28,160.33,161.09,152100,161.09
2024-06-05,162.41,167.92,160.32,167.63,161900,167.63
2024-06-06,167.28,168.735,165.24,165.68,214800,165.68
2024-06-07,164.5,166.675,161.63,164.42,183400,164.42
2024-06-10,174.5,182.98,173.46,176.83,1549900,176.83
2024-06-11,175.1,178.495,170.78,177.48,689300,177.48
2024-06-12,181.88,187.71,179.75,181.96,638500,181.96
2024-06-13,181.34,191.78,181.34,182.72,485000,182.72
2024-06-14,180.21,181.25,174.29,177.78,492500,177.78
2024-06-17,175.75,180.04,174.07,177.71,398900,177.71
2024-06-18,177.83,180.72,172.45,173.0,477300,173.0
2024-06-20,172.43,174.31,170.03,171.21,494800,171.21
2024-06-21,172.56,176.96,168.41,174.82,4748300,174.82
2024-06-24,174.8,180.77,174.33,178.26,389300,178.26
2024-06-25,177.89,182.32,176.51,180.71,294900,180.71
2024-06-26,180.26,182.99,176.66,182.19,353200,182.19
2024-06-27,182.09,184.48,181.03,182.87,334000,182.87
2024-06-28,183.69,184.44,180.86,183.64,866200,183.64
2024-07-01,183.86,188.86,182.09,182.27,305100,182.27
2024-07-02,181.82,183.37,177.36,177.61,331300,177.61
2024-07-03,178.41,180.61,176.13,177.56,114400,177.56
2024-07-05,176.0,184.8,176.0,184.34,253100,184.34
2024-07-08,186.49,192.49,186.49,191.29,313300,191.29
2024-07-09,191.81,195.6,190.79,193.6,259500,193.6
2024-07-10,194.45,195.18,189.55,193.42,285400,193.42
2024-07-11,197.64,200.73,193.445,198.405,397800,198.405
2024-07-12,199.51,204.98,199.51,203.13,310900,203.13
2024-07-15,201.73,208.31,201.73,207.88,258600,207.88
2024-07-16,210.0,214.98,206.79,208.55,342800,208.55
2024-07-17,206.21,208.89,203.21,207.3,262900,207.3
2024-07-18,207.52,210.09,198.0,200.83,366400,200.83
2024-07-19,202.23,205.66,201.26,203.66,277200,203.66
2024-07-22,204.42,208.49,203.355,206.85,296200,206.85
2024-07-23,205.73,212.39,205.37,207.19,290500,207.19
2024-07-24,205.41,209.015,204.5,206.64,223500,206.64
2024-07-25,206.95,212.3,203.89,210.69,464300,210.69
2024-07-26,213.24,219.34,210.8,213.66,234500,213.66
2024-07-29,213.52,213.52,204.0,205.19,196400,205.19
2024-07-30,205.46,206.56,199.87,202.89,184500,202.89
2024-07-31,204.6,212.06,201.48,208.46,209800,208.46
2024-08-01,208.77,209.071,196.59,198.78,435900,198.78
2024-08-02,190.51,195.08,186.805,191.94,480200,191.94
2024-08-05,165.0,184.39,164.81,180.71,1038500,180.71
2024-08-06,182.4,184.31,174.15,178.61,363300,178.61
2024-08-07,182.35,185.17,174.2,174.7,345000,174.7
2024-08-08,177.64,181.509,174.42,180.37,245300,180.37
2024-08-09,180.68,184.18,179.99,182.17,144600,182.17
2024-08-12,182.37,186.855,180.43,184.41,139000,184.41
2024-08-13,186.03,188.655,184.17,187.47,136700,187.47
2024-08-14,187.83,189.5,185.5,188.34,191200,188.34
2024-08-15,192.09,194.98,189.25,193.98,149600,193.98
2024-08-16,193.46,195.3,190.93,192.4,176900,192.4
2024-08-19,192.48,198.78,191.85,198.69,131200,198.69
2024-08-20,198.19,199.85,196.74,199.02,125600,199.02
2024-08-21,199.46,203.77,198.485,201.63,210200,201.63
2024-08-22,201.61,202.495,196.505,197.52,127300,197.52
2024-08-23,199.6,202.5,198.29,201.58,204500,201.58
2024-08-26,203.34,203.34,199.55,200.51,133200,200.51
2024-08-27,199.56,200.06,196.67,198.22,170900,198.22
2024-08-28,199.0,206.97,195.754,203.91,247800,203.91
2024-08-29,205.57,205.57,194.33,195.22,162200,195.22
2024-08-30,197.34,199.23,191.355,195.12,202800,195.12
2024-09-03,193.14,195.18,185.37,186.78,223100,186.78
2024-09-04,185.9,187.295,182.33,185.95,142700,185.95
2024-09-05,187.16,188.28,183.36,186.06,97100,186.06
2024-09-06,187.13,187.13,181.36,184.19,92800,184.19
2024-09-09,183.62,189.66,183.08,187.69,176500,187.69
2024-09-10,188.29,189.84,183.76,185.0,113800,185.0
2024-09-11,185.34,199.89,183.97,198.79,374800,198.79
2024-09-12,199.82,202.41,194.34,195.64,397600,195.64
2024-09-13,198.84,202.95,198.8,201.58,292400,201.58
2024-09-16,201.92,203.285,193.87,194.27,219200,194.27
2024-09-17,196.98,197.885,186.4,189.26,663200,189.26
2024-09-18,190.02,190.835,182.185,182.74,335100,182.74
2024-09-19,187.42,190.96,183.98,184.48,365600,184.48
2024-09-20,185.09,187.34,181.9,184.17,564300,184.17
2024-09-23,185.53,186.922,179.91,180.18,188900,180.18
2024-09-24,181.03,181.03,176.225,179.47,306200,179.47
2024-09-25,179.99,182.14,178.385,179.53,130300,179.53
2024-09-26,182.48,182.48,178.08,178.41,122000,178.41
2024-09-27,180.25,181.14,176.92,177.14,182100,177.14
2024-09-30,176.4,183.92,176.25,182.03,214600,182.03
2024-10-01,181.28,185.21,179.965,181.47,184900,181.47
2024-10-02,180.4,180.4,176.25,177.38,148000,177.38
2024-10-03,176.56,179.1,175.5,175.93,153700,175.93
2024-10-04,178.48,179.45,175.81,177.11,120500,177.11
2024-10-07,176.35,176.95,173.44,175.0,234600,175.0
2024-10-08,176.13,177.525,174.5,174.84,116500,174.84
2024-10-09,175.24,175.24,171.035,171.98,155700,171.98
2024-10-10,171.45,173.24,169.0,173.15,217300,173.15
2024-10-11,173.33,180.495,173.035,178.71,209800,178.71
2024-10-14,177.6,180.265,177.02,179.58,80900,179.58
2024-10-15,180.12,180.675,177.43,178.46,161100,178.46
2024-10-16,180.02,180.02,177.02,177.78,107400,177.78
2024-10-17,178.76,178.76,176.5,176.82,111300,176.82
2024-10-18,177.01,179.63,175.74,179.19,189800,179.19
2024-10-21,178.13,179.805,176.25,178.98,152700,178.98
2024-10-22,177.64,177.64,174.24,175.2,142900,175.2
2024-10-23,173.9,174.1,171.685,172.75,118400,172.75
2024-10-24,173.1,175.12,172.69,174.975,115600,174.975
2024-10-25,176.62,181.31,175.446,175.51,129200,175.51
2024-10-28,177.27,180.16,175.71,176.89,133100,176.89
2024-10-29,175.99,177.23,174.97,176.215,85200,176.215
2024-10-30,174.81,175.76,172.71,175.53,111900,175.53
2024-10-31,174.99,175.92,170.09,172.53,190900,172.53
2024-11-01,173.03,176.49,170.82,176.39,296900,176.39
2024-11-04,164.85,173.81,163.664,170.85,802900,170.85
2024-11-05,172.48,175.96,170.65,174.41,245200,174.41
2024-11-06,184.22,194.59,182.57,183.09,610000,183.09
2024-11-07,182.26,190.4,182.26,185.45,202500,185.45
2024-11-08,185.03,200.89,184.855,199.61,416300,199.61
2024-11-11,202.24,207.84,195.05,195.87,296400,195.87
2024-11-12,195.77,199.41,186.26,187.22,258500,187.22
2024-11-13,190.12,192.694,183.62,184.22,202000,184.22
2024-11-14,183.27,186.44,176.05,177.39,275000,177.39
2024-11-15,178.36,178.36,169.47,170.74,351100,170.74
2024-11-18,171.37,176.445,168.875,175.64,254900,175.64
2024-11-19,174.3,179.0,173.65,177.85,215800,177.85
2024-11-20,176.6,181.69,173.654,178.1,180600,178.1
2024-11-21,179.98,183.45,175.09,182.29,185200,182.29
2024-11-22,184.07,191.265,182.02,190.4,222100,190.4
2024-11-25,193.69,197.78,193.25,194.56,336300,194.56
2024-11-26,193.66,196.648,190.557,196.52,168700,196.52
2024-11-27,197.05,198.865,194.8,196.91,139900,196.91
2024-11-29,196.56,200.0,195.39,197.42,116600,197.42
2024-12-02,196.35,198.31,191.78,194.91,257700,194.91
2024-12-03,194.0,195.815,185.64,185.97,295100,185.97
2024-12-04,186.27,190.53,186.27,187.62,211400,187.62
2024-12-05,186.03,186.135,179.3,179.76,288400,179.76
2024-12-06,180.58,185.865,179.0,185.25,216800,185.25
2024-12-09,185.73,188.695,179.96,184.4,191000,184.4
2024-12-10,181.96,187.52,181.96,185.74,250000,185.74
2024-12-11,186.47,187.18,183.29,187.12,161300,187.12
2024-12-12,191.16,193.07,170.0,173.4,478000,173.4
2024-12-13,173.28,174.43,162.325,163.64,541500,163.64
2024-12-16,162.55,173.095,162.51,167.61,371000,167.61
2024-12-17,165.76,169.66,164.32,169.04,231800,169.04
2024-12-18,176.59,176.59,155.4,156.64,359600,156.64
2024-12-19,157.52,162.385,155.16,160.83,457600,160.83
2024-12-20,159.2,165.98,159.2,164.83,898300,164.83
2024-12-23,163.82,164.44,159.47,160.83,193200,160.83
2024-12-24,161.31,162.105,156.69,158.52,112900,158.52
2024-12-26,157.78,161.44,156.02,160.49,136600,160.49
2024-12-27,161.0,161.93,158.25,159.29,233500,159.29
2024-12-30,157.08,160.22,154.16,159.8,178000,159.8
2024-12-31,160.4,160.44,156.38,156.66,206200,156.66
2025-01-02,159.05,161.285,155.075,156.5,217100,156.5
2025-01-03,156.34,159.855,156.34,158.33,136500,158.33
2025-01-06,159.5,161.473,155.48,155.81,264100,155.81
2025-01-07,155.89,161.71,155.89,159.75,200200,159.75
2025-01-08,158.77,158.77,155.08,156.67,227600,156.67
2025-01-10,153.39,157.01,151.02,152.92,455600,152.92
2025-01-13,151.3,151.3,146.02,150.31,324100,150.31
2025-01-14,152.94,152.94,141.72,142.64,463900,142.64
2025-01-15,147.16,148.575,143.45,146.44,361600,146.44
2025-01-16,146.01,146.88,143.71,144.81,238500,144.81
2025-01-17,147.04,149.15,145.87,148.39,180100,148.39
2025-01-21,149.29,152.18,146.01,151.55,238100,151.55
2025-01-22,152.83,153.74,150.985,153.46,241300,153.46
2025-01-23,151.16,155.235,149.335,155.06,264500,155.06
2025-01-24,153.7,157.19,153.7,154.81,151900,154.81
2025-01-27,154.5,159.48,154.5,159.06,220200,159.06
2025-01-28,158.6,161.98,157.5,159.2,185900,159.2
2025-01-29,159.05,159.569,155.81,156.3,214500,156.3
2025-01-30,158.59,159.251,155.15,156.07,148500,156.07
2025-01-31,155.29,161.99,154.37,159.74,206800,159.74
2025-02-03,156.9,160.73,155.0,159.03,254900,159.03
2025-02-04,157.77,162.48,157.25,161.3,198200,161.3
2025-02-05,162.87,165.51,160.94,162.44,225700,162.44
2025-02-06,162.86,162.96,159.91,161.06,147500,161.06
2025-02-07,160.82,161.5,154.62,154.87,296300,154.87
2025-02-10,155.97,155.97,151.02,154.53,189900,154.53
2025-02-11,153.34,153.34,149.44,149.92,115400,149.92
2025-02-12,146.98,152.135,146.0,151.32,288100,151.32
2025-02-13,150.41,155.96,149.62,155.75,193000,155.75
2025-02-14,156.78,157.63,152.19,153.24,129500,153.24
2025-02-18,152.94,157.39,152.51,156.69,390800,156.69
2025-02-19,149.25,179.98,148.0,176.17,650000,176.17
2025-02-20,184.53,190.0,180.68,182.62,555900,182.62
2025-02-21,184.99,189.185,184.12,187.86,293600,187.86
2025-02-24,188.51,189.675,182.955,186.89,272600,186.89
2025-02-25,188.5,188.56,180.44,181.1,304800,181.1
2025-02-26,181.31,183.15,175.23,176.39,359700,176.39
2025-02-27,175.22,180.785,173.24,173.35,216400,173.35
2025-02-28,173.45,179.881,173.45,179.25,260700,179.25
