date,open,high,low,close,volume,adj_close
2024-05-20,18.8791,18.9251,18.3081,18.3265,24636700,18.3265
2024-05-21,18.3541,18.5107,18.1147,18.391,27778900,18.391
2024-05-22,18.3081,18.5383,18.239,18.3081,15202600,18.3081
2024-05-23,18.2897,18.3265,17.8476,17.9029,16089700,17.9029
2024-05-24,17.9305,18.0042,17.622,17.82,24363700,17.82
2024-05-28,17.6911,17.8753,17.5898,17.7279,16231100,17.7279
2024-05-29,17.5529,17.6634,17.3595,17.378,13001900,17.378
2024-05-30,17.378,17.6082,17.3503,17.4885,17340100,17.4885
2024-05-31,17.5069,17.8108,17.378,17.774,31659300,17.774
2024-06-03,17.6266,17.9305,17.6082,17.7187,15902600,17.7187
2024-06-04,17.7371,17.7371,17.4194,17.6358,18523500,17.6358
2024-06-05,17.5621,17.6634,17.3319,17.4885,20674500,17.4885
2024-06-06,17.3595,17.4793,17.0556,17.1569,27907800,17.1569
2024-06-07,17.203,17.2767,16.9175,16.9359,17923400,16.9359
2024-06-10,16.8346,16.9543,16.655,16.8438,16438100,16.8438
2024-06-11,16.7701,17.0188,16.6596,17.0096,23197400,17.0096
2024-06-12,17.0372,17.1293,16.4847,16.5399,19717800,16.5399
2024-06-13,16.5768,16.7241,16.423,16.6044,14768100,16.6044
2024-06-14,16.4754,16.6504,16.3465,16.6412,15356100,16.6412
2024-06-17,16.5399,17.3319,16.5399,17.3043,20146700,17.3043
2024-06-18,17.2951,17.3918,16.9451,17.0556,21747100,17.0556
2024-06-20,17.1754,17.3687,17.0833,17.3503,24977100,17.3503
2024-06-21,17.4148,17.4885,16.9451,17.0648,63084700,17.0648
2024-06-24,17.3319,17.4793,17.2076,17.4056,19862800,17.4056
2024-06-25,17.2951,17.378,17.0556,17.1754,15046800,17.1754
2024-06-26,17.0372,17.1385,16.8162,17.1201,16542100,17.1201
2024-06-27,17.0925,17.1477,16.8807,16.9635,18657600,16.9635
2024-06-28,16.9728,17.1201,16.6136,16.7425,57323300,16.7425
2024-07-01,16.7886,16.9405,16.4708,16.5307,21089800,16.5307
2024-07-02,16.586,16.8162,16.5675,16.7978,14781800,16.7978
2024-07-03,16.9267,16.9589,16.7609,16.8622,5859500,16.8622
2024-07-05,16.8346,16.8714,16.7057,16.8622,12172600,16.8622
2024-07-08,16.8438,16.8438,16.5767,16.807,15968400,16.807
