date,open,high,low,close,volume,adj_close
2026-08-24 00:00:00,9.8,9.95,9.78,9.95,83400,9.95
2026-08-25 00:00:00,9.81,9.87,9.81,9.84,63500,9.84
2026-08-26 00:00:00,9.84,9.85,9.84,9.84,1900,9.84
2026-08-27 00:00:00,9.83,9.85,9.72,9.83,12400,9.83
2026-08-28 00:00:00,9.84,9.86,9.82,9.83,24900,9.83
2026-08-31 00:00:00,9.82,9.83,9.82,9.83,29700,9.83
2026-09-01 00:00:00,9.83,9.85,9.83,9.84,1220100,9.84
2026-09-02 00:00:00,9.83,9.85,9.83,9.84,2400,9.84
2026-09-03 00:00:00,9.84,9.84,9.84,9.84,0,9.84
2026-09-04 00:00:00,9.82,9.93,9.82,9.83,10900,9.83
