date,open,high,low,close,volume,adj_close
2024-05-20,15.7179,15.8315,15.7016,15.7909,1028800,15.7909
2024-05-21,15.8315,16.0183,15.7585,15.9452,1238100,15.9452
2024-05-22,15.9452,15.9533,15.6367,15.6692,861700,15.6692
2024-05-23,15.7341,15.7341,15.45,15.4581,889600,15.4581
2024-05-24,15.5555,15.7828,15.523,15.7585,788500,15.7585
2024-05-28,15.7666,15.8802,15.6692,15.7585,764200,15.7585
2024-05-29,15.6529,15.7828,15.6286,15.7179,640800,15.7179
2024-05-30,15.7503,15.8884,15.7098,15.864,592800,15.864
2024-05-31,15.8802,16.0751,15.8478,16.0264,819500,16.0264
2024-06-03,16.0751,16.1157,15.9777,16.1157,895500,16.1157
2024-06-04,16.0751,16.1319,15.9533,15.9777,640300,15.9777
2024-06-05,15.9939,16.0751,15.8397,16.067,750200,16.067
2024-06-06,16.067,16.1157,15.9939,16.0507,546000,16.0507
2024-06-07,16.0183,16.1563,15.9777,16.067,653700,16.067
2024-06-10,16.0183,16.1806,15.9939,16.1238,635900,16.1238
2024-06-11,16.0751,16.0995,16.0183,16.0264,423800,16.0264
2024-06-12,16.1482,16.2212,16.0751,16.1238,811100,16.1238
2024-06-13,16.1401,16.1644,15.9046,15.9127,766100,15.9127
2024-06-14,15.8965,15.9696,15.8072,15.8884,604400,15.8884
2024-06-17,15.7991,15.9208,15.7098,15.8965,665600,15.8965
2024-06-18,15.9127,15.9452,15.864,15.8884,452300,15.8884
2024-06-20,15.9127,16.1238,15.9127,16.0751,767800,16.0751
2024-06-21,16.1076,16.1157,16.002,16.0913,817700,16.0913
2024-06-24,16.14,16.4161,16.1076,16.3917,1206200,16.3917
2024-06-25,16.3999,16.4648,16.2537,16.27,881100,16.27
2024-06-26,16.27,16.4161,16.2456,16.3593,675600,16.3593
2024-06-27,16.4323,16.5622,16.3917,16.4648,922300,16.4648
2024-06-28,16.5785,16.7002,16.5135,16.6028,851300,16.6028
2024-07-01,16.6759,16.7977,16.5947,16.7002,852400,16.7002
2024-07-02,16.7084,16.9925,16.6515,16.96,892400,16.96
2024-07-03,16.9682,17.2036,16.9682,17.1955,694800,17.1955
2024-07-05,17.2442,17.3579,17.1874,17.228,1012600,17.228
2024-07-08,17.2117,17.2117,16.9519,17.0088,1329200,17.0088
2024-07-09,16.9682,16.9763,16.5703,16.6434,1466300,16.6434
2024-07-10,16.7246,17.1062,16.6921,17.0981,983800,17.0981
2024-07-11,17.1549,17.1711,17.025,17.1387,650900,17.1387
2024-07-12,17.2117,17.3335,17.1711,17.228,750500,17.228
2024-07-15,17.2848,17.3985,17.1955,17.3579,765900,17.3579
2024-07-16,17.3741,17.504,17.3416,17.3985,762800,17.3985
2024-07-17,17.3741,17.5446,17.3092,17.3092,732900,17.3092
2024-07-18,17.3579,17.4472,17.1062,17.2036,830900,17.2036
2024-07-19,17.2361,17.3173,17.1062,17.1955,651800,17.1955
2024-07-22,17.3254,17.4796,17.2523,17.4228,930800,17.4228
2024-07-23,17.4228,17.5121,17.2686,17.2929,896000,17.2929
2024-07-24,17.2117,17.2686,16.9682,17.0412,937100,17.0412
2024-07-25,17.0899,17.2929,16.9763,17.1549,747900,17.1549
2024-07-26,17.2523,17.4147,17.2198,17.3985,652800,17.3985
2024-07-29,17.4228,17.4796,17.2686,17.301,688700,17.301
2024-07-30,17.3985,17.6095,17.3497,17.5933,1108000,17.5933
2024-07-31,17.6583,17.6826,17.4878,17.504,850700,17.504
2024-08-01,17.5933,17.6745,17.2929,17.301,843200,17.301
2024-08-02,16.822,16.822,14.6624,15.2713,7429000,15.2713
2024-08-05,14.0048,14.6624,13.7613,14.3783,3911300,14.3783
2024-08-06,14.7517,15.0684,14.5894,14.971,1995700,14.971
2024-08-07,15.2632,15.3688,14.6949,14.703,1779600,14.703
2024-08-08,14.9547,15.0359,14.8167,14.971,1222000,14.971
2024-08-09,15.182,15.2632,14.9791,15.1414,1473900,15.1414
2024-08-12,15.2551,15.3688,15.0684,15.0846,1773900,15.0846
2024-08-13,15.1013,15.2263,14.8596,14.9346,1693100,14.9346
2024-08-14,15.0679,15.2513,15.0013,15.2263,948800,15.2263
2024-08-15,15.4096,15.643,15.3513,15.5013,1388700,15.5013
2024-08-16,15.4513,15.5847,15.3263,15.3346,887100,15.3346
2024-08-19,15.418,15.543,15.4013,15.5263,948600,15.5263
2024-08-20,15.5013,15.5597,15.193,15.2263,1588100,15.2263
2024-08-21,15.293,15.4096,15.1263,15.243,1237600,15.243
