date,open,high,low,close,volume,adj_close
2025-08-13,95.69,118.0,68.0,68.0,58207600,68.0
2025-08-14,74.4,85.0,71.2,74.63,32385300,74.63
2025-08-15,75.35,75.49,68.23,69.54,9126300,69.54
2025-08-18,68.125,68.3,62.5,63.37,9024400,63.37
2025-08-19,61.56,62.49,57.916,59.51,6500600,59.51
2025-08-20,60.31,62.95,56.38,62.89,5403500,62.89
2025-08-21,61.09,70.39,61.051,69.8,8041700,69.8
2025-08-22,68.05,71.74,66.497,70.82,7342000,70.82
2025-08-25,68.575,68.615,65.0,65.18,3917900,65.18
2025-08-26,63.96,66.26,63.38,66.08,2012300,66.08
2025-08-27,65.8,66.25,62.24,63.98,2270700,63.98
2025-08-28,63.52,65.25,61.09,64.43,2630300,64.43
2025-08-29,63.4,63.7,58.81,59.03,3643000,59.03
2025-09-02,57.83,62.15,57.75,62.03,2860800,62.03
2025-09-03,60.48,61.25,53.01,54.26,6549700,54.26
2025-09-04,53.3,53.5,48.29,49.01,5592500,49.01
2025-09-05,50.19,52.5,47.88,52.35,4403900,52.35
2025-09-08,52.1,52.4,49.33,50.12,2885000,50.12
2025-09-09,50.26,54.5,50.26,53.81,3024100,53.81
2025-09-10,54.1,55.04,51.73,52.62,2160900,52.62
2025-09-11,51.97,57.25,51.6,53.99,4363200,53.99
2025-09-12,55.6,55.67,51.53,51.84,3425900,51.84
2025-09-15,51.92,52.9,50.68,51.08,2845200,51.08
2025-09-16,51.26,51.7,48.52,51.36,3907000,51.36
2025-09-17,51.66,54.9,51.56,54.35,6627800,54.35
2025-09-18,59.98,66.48,57.122,65.61,12512000,65.61
2025-09-19,63.2,69.9,62.8,69.18,7042100,69.18
2025-09-22,67.24,69.09,63.44,69.09,6283000,69.09
2025-09-23,69.5,74.98,68.17,69.49,6439100,69.49
2025-09-24,70.0,70.25,66.35,67.59,4036700,67.59
2025-09-25,64.4,65.55,61.02,61.83,4626900,61.83
2025-09-26,61.85,63.21,59.7,62.59,4136100,62.59
2025-09-29,63.63,64.09,61.31,62.3,3996600,62.3
2025-09-30,61.93,65.4,61.93,63.61,3682600,63.61
2025-10-01,63.9,64.75,60.78,60.81,4335700,60.81
2025-10-02,61.705,67.97,61.18,67.91,6375400,67.91
2025-10-03,68.08,69.28,64.53,64.81,4661100,64.81
2025-10-06,67.5,69.2,65.57,68.79,4326400,68.79
2025-10-07,69.1,69.29,63.7,65.1,4182100,65.1
2025-10-08,65.0,67.61,63.23,67.41,2692000,67.41
2025-10-09,66.45,70.5,64.38,66.71,4658400,66.71
2025-10-10,66.5,68.0,60.25,60.41,4948500,60.41
2025-10-13,61.43,62.09,58.05,59.55,3295400,59.55
2025-10-14,57.85,60.16,57.282,59.31,2003600,59.31
2025-10-15,59.98,60.0,57.6,58.65,4772800,58.65
2025-10-16,58.94,60.52,57.13,57.55,2489900,57.55
2025-10-17,55.8,58.35,55.6,57.07,2738100,57.07
2025-10-20,57.5,60.143,57.18,58.76,1834400,58.76
2025-10-21,58.0,58.34,55.21,57.27,1906900,57.27
2025-10-22,55.99,56.552,51.34,52.63,3377900,52.63
2025-10-23,52.61,54.915,52.6,53.87,1334300,53.87
2025-10-24,55.0,56.1,54.06,54.22,1756400,54.22
2025-10-27,55.71,56.92,55.18,56.31,1555500,56.31
2025-10-28,56.09,56.65,54.01,54.01,1589000,54.01
2025-10-29,53.96,54.47,52.51,52.57,1301900,52.57
2025-10-30,51.1,51.499,49.65,49.95,1555200,49.95
2025-10-31,50.12,51.2,49.88,50.57,1607200,50.57
2025-11-03,50.7,51.33,48.91,50.26,2228200,50.26
2025-11-04,48.9,51.944,45.52,45.75,3306700,45.75
2025-11-05,47.28,48.76,45.82,48.32,1756100,48.32
2025-11-06,48.41,48.55,43.61,44.59,3702400,44.59
2025-11-07,43.25,45.67,42.55,45.08,2063100,45.08
2025-11-10,47.05,47.4,45.155,46.59,1861000,46.59
2025-11-11,46.2,46.59,43.83,45.39,1640000,45.39
2025-11-12,45.14,46.57,44.055,45.5,1533200,45.5
2025-11-13,44.71,44.71,40.75,41.02,2611900,41.02
2025-11-14,40.0,40.8,38.33,38.48,3354900,38.48
2025-11-17,38.0,38.0,36.02,36.75,3540500,36.75
2025-11-18,36.3,38.24,36.3,37.76,3616500,37.76
2025-11-19,36.735,37.2,34.245,36.39,6028200,36.39
2025-11-20,38.37,39.58,35.923,36.5,4360200,36.5
2025-11-21,36.03,39.95,36.016,38.6,3507900,38.6
2025-11-24,39.51,41.59,38.505,41.5,3019500,41.5
2025-11-25,41.46,41.87,39.405,40.5,1712400,40.5
2025-11-26,41.0,43.08,40.7,42.84,1666300,42.84
2025-11-28,43.7,44.47,43.0,43.62,1278100,43.62
2025-12-01,40.88,41.52,39.909,41.03,1839300,41.03
2025-12-02,41.76,44.34,41.52,43.06,1955700,43.06
2025-12-03,44.13,46.73,42.78,46.37,2050900,46.37
2025-12-04,46.37,48.87,46.25,48.42,1914800,48.42
2025-12-05,48.0,48.0,46.45,46.45,1677600,46.45
2025-12-08,47.06,47.24,45.05,45.93,915100,45.93
2025-12-09,45.01,47.73,44.2,46.11,1209000,46.11
2025-12-10,45.75,46.55,44.3,46.13,1195800,46.13
2025-12-11,45.3,45.72,43.73,45.38,1084400,45.38
2025-12-12,45.54,46.8,43.03,43.54,1138000,43.54
2025-12-15,43.18,43.697,41.65,42.43,1900700,42.43
2025-12-16,42.1,44.33,41.925,42.96,1419100,42.96
2025-12-17,43.5,44.9,41.94,42.15,1834600,42.15
2025-12-18,43.42,44.617,42.15,42.88,1455600,42.88
2025-12-19,43.35,45.0,42.81,44.6,3618900,44.6
2025-12-22,45.0,46.39,44.73,45.52,1437200,45.52
2025-12-23,44.41,44.43,42.31,42.67,1247800,42.67
2025-12-24,42.44,43.0,41.75,42.86,467600,42.86
2025-12-26,42.8,42.8,40.785,41.14,995000,41.14
2025-12-29,40.0,41.5,40.0,40.54,1466400,40.54
2025-12-30,40.43,40.59,39.13,39.32,1546500,39.32
2025-12-31,39.09,39.245,37.42,37.87,2044100,37.87
2026-01-02,38.44,39.77,38.03,39.26,1548300,39.26
2026-01-05,40.13,42.35,40.001,41.48,1539500,41.48
2026-01-06,41.25,41.9,39.85,41.25,1570000,41.25
2026-01-07,41.02,41.1,39.02,39.25,996000,39.25
2026-01-08,39.0,39.74,37.98,39.3,915700,39.3
2026-01-09,39.84,39.89,38.07,38.4,1348000,38.4
2026-01-12,38.72,40.29,38.4,40.0,1347400,40.0
2026-01-13,40.2,40.4,37.91,38.68,2083200,38.68
2026-01-14,38.93,40.3,38.4,39.66,2162500,39.66
2026-01-15,39.66,39.75,37.422,37.7,1674400,37.7
2026-01-16,38.0,39.24,37.1,39.01,1143100,39.01
2026-01-20,37.61,39.7,37.45,38.97,1681900,38.97
2026-01-21,38.97,39.58,37.63,38.37,1906700,38.37
2026-01-22,38.64,38.96,36.37,36.48,1755600,36.48
2026-01-23,36.4,36.5,35.26,35.75,1690900,35.75
2026-01-26,35.45,36.079,34.97,35.66,1263100,35.66
2026-01-27,35.99,36.085,34.21,34.8,1955200,34.8
2026-01-28,35.88,35.95,33.86,34.33,3487200,34.33
2026-01-29,33.86,34.09,32.26,32.66,2408800,32.66
2026-01-30,32.16,32.265,29.93,30.2,4349700,30.2
2026-02-02,29.88,30.38,28.69,28.77,3062400,28.77
2026-02-03,28.75,28.85,26.7,27.64,3448500,27.64
2026-02-04,27.35,28.438,26.13,27.2,4393700,27.2
2026-02-05,25.68,27.655,24.79,24.9,4961100,24.9
2026-02-06,26.12,27.46,25.55,27.45,4659200,27.45
2026-02-09,27.99,32.41,27.96,32.05,5264600,32.05
2026-02-10,31.43,33.07,31.35,32.05,4043200,32.05
2026-02-11,32.0,32.55,29.9,31.88,4116100,31.88
2026-02-12,32.0,32.0,30.53,31.71,2611400,31.71
2026-02-13,32.5,33.32,31.27,31.73,2562700,31.73
2026-02-17,31.18,32.55,30.3,32.0,1817700,32.0
2026-02-18,32.04,32.69,31.36,31.85,1103200,31.85
2026-02-19,31.37,32.4,30.92,32.37,1014500,32.37
2026-02-20,32.15,33.48,31.6,31.77,1155600,31.77
2026-02-23,31.13,31.4,30.22,30.63,1155500,30.63
2026-02-24,30.38,30.98,29.71,30.76,1111000,30.76
2026-02-25,31.53,32.91,31.16,32.89,1582000,32.89
2026-02-26,32.53,33.04,31.51,32.73,826400,32.73
2026-02-27,31.79,31.97,30.95,31.39,938500,31.39
2026-03-02,30.73,33.87,30.51,33.81,1475800,33.81
2026-03-03,32.8,33.75,31.36,33.12,1012800,33.12
2026-03-04,34.1,37.525,34.075,36.86,2539900,36.86
2026-03-05,36.22,36.66,34.44,35.02,1643500,35.02
2026-03-06,34.1,35.19,33.6,34.96,1058700,34.96
2026-03-09,34.25,36.31,34.25,36.06,1129600,36.06
2026-03-10,36.6,37.3,35.71,36.73,1467400,36.73
2026-03-11,36.83,38.2,36.55,37.19,1854400,37.19
2026-03-12,36.88,37.42,35.85,36.24,735100,36.24
2026-03-13,37.59,38.39,36.52,36.62,1204400,36.62
2026-03-16,38.0,39.9,37.39,39.62,1684500,39.62
2026-03-17,39.0,40.58,39.0,39.94,1526100,39.94
2026-03-18,39.56,39.58,38.15,38.28,897400,38.28
2026-03-19,37.13,39.96,36.62,39.6,1092700,39.6
2026-03-20,39.55,39.55,37.77,37.97,1771000,37.97
2026-03-23,38.0,39.9,37.01,39.55,1426300,39.55
2026-03-24,39.01,39.37,36.4,37.37,1715200,37.37
2026-03-25,38.05,39.193,37.25,37.43,1199400,37.43
2026-03-26,36.3,37.74,36.02,36.44,1378900,36.44
2026-03-27,35.44,35.87,34.0,34.43,1368100,34.43
2026-03-30,34.5,34.78,32.8,33.27,1111400,33.27
2026-03-31,33.83,35.98,33.75,35.73,1415300,35.73
2026-04-01,36.23,36.66,34.9,35.07,1075900,35.07
2026-04-02,34.01,36.4,33.16,36.37,769100,36.37
2026-04-06,36.49,37.68,36.49,37.35,908400,37.35
