date,open,high,low,close,volume,adj_close
2024-09-24 00:00:00,10.2624,10.2624,10.2624,10.2624,1300,10.2624
2024-09-25 00:00:00,10.2624,10.2624,10.2624,10.2624,0,10.2624
2024-09-26 00:00:00,10.3072,10.3252,10.2444,10.2624,13500,10.2624
2024-09-27 00:00:00,10.2983,10.2983,10.2713,10.2713,800,10.2713
2024-09-30 00:00:00,10.3252,10.3252,10.2983,10.2983,1000,10.2983
2024-10-01 00:00:00,10.406,10.406,10.3521,10.3521,2200,10.3521
2024-10-02 00:00:00,10.397,10.415,10.2444,10.406,18600,10.406
2024-10-03 00:00:00,10.406,10.415,10.3521,10.3701,3600,10.3701
2024-10-04 00:00:00,10.3252,10.3252,10.2803,10.2893,8700,10.2893
2024-10-07 00:00:00,10.3162,10.3162,10.2534,10.2534,3500,10.2534
2024-10-08 00:00:00,10.2713,10.2803,10.2713,10.2713,3000,10.2713
2024-10-09 00:00:00,10.2624,10.2624,10.2444,10.2444,4300,10.2444
2024-10-10 00:00:00,10.2444,10.2534,10.2444,10.2444,6800,10.2444
2024-10-11 00:00:00,10.2534,10.2534,10.2354,10.2534,9900,10.2534
2024-10-14 00:00:00,10.2534,10.2534,10.1995,10.2085,8700,10.2085
2024-10-15 00:00:00,10.2283,10.2283,10.2103,10.2193,800,10.2193
2024-10-16 00:00:00,10.2013,10.2193,10.1922,10.2193,5300,10.2193
2024-10-17 00:00:00,10.1922,10.2103,10.1562,10.1562,12500,10.1562
2024-10-18 00:00:00,10.2283,10.2283,10.2283,10.2283,1000,10.2283
2024-10-21 00:00:00,10.2013,10.2013,10.1562,10.1562,5800,10.1562
2024-10-22 00:00:00,10.1562,10.1562,10.1471,10.1471,400,10.1471
2024-10-23 00:00:00,10.2103,10.2103,9.9938,9.9938,8900,9.9938
2024-10-24 00:00:00,9.9577,9.9577,9.9397,9.9397,4100,9.9397
2024-10-25 00:00:00,9.9577,10.0479,9.9577,10.0389,2100,10.0389
2024-10-28 00:00:00,9.9848,9.9938,9.9577,9.9577,2700,9.9577
2024-10-29 00:00:00,9.9668,9.9668,9.8766,9.8766,10000,9.8766
2024-10-30 00:00:00,9.8766,9.9126,9.8766,9.8946,800,9.8946
2024-10-31 00:00:00,9.9126,9.9487,9.8946,9.9487,3200,9.9487
2024-11-01 00:00:00,10.1291,10.1291,9.9487,9.9577,2500,9.9577
2024-11-04 00:00:00,10.084,10.084,9.8405,9.9848,10300,9.9848
2024-11-05 00:00:00,9.9938,9.9938,9.9758,9.9758,1800,9.9758
2024-11-06 00:00:00,9.8766,9.9126,9.8405,9.9126,5900,9.9126
2024-11-07 00:00:00,10.057,10.057,10.0028,10.0028,1400,10.0028
2024-11-08 00:00:00,10.093,10.4358,10.0389,10.0389,31300,10.0389
2024-11-11 00:00:00,10.1201,10.1291,10.102,10.102,500,10.102
2024-11-12 00:00:00,10.1562,10.1562,10.0299,10.0569,1500,10.0569
2024-11-13 00:00:00,10.1381,10.1381,10.1201,10.1381,3500,10.1381
2024-11-14 00:00:00,10.093,10.2013,10.093,10.1832,11300,10.1832
2024-11-15 00:00:00,10.0944,10.0944,10.0582,10.0582,800,10.0582
2024-11-18 00:00:00,10.0038,10.2394,10.0038,10.1307,7600,10.1307
