date,open,high,low,close,volume,adj_close
2026-03-13 00:00:00,23.6067,23.7994,23.6067,23.6067,1312800,23.6067
2026-03-19 00:00:00,23.703,23.703,23.6067,23.6067,9100,23.6067
2026-03-20 00:00:00,23.703,23.703,23.6067,23.6452,14600,23.6452
2026-03-23 00:00:00,23.6067,23.6356,23.5874,23.6259,9700,23.6259
2026-03-24 00:00:00,23.6356,23.7994,23.5103,23.703,46500,23.703
2026-03-25 00:00:00,23.6548,23.7512,23.5874,23.703,37800,23.703
2026-03-26 00:00:00,23.7126,23.7126,23.6067,23.703,11000,23.703
2026-03-27 00:00:00,23.6837,23.703,23.6067,23.6934,24700,23.6934
2026-03-30 00:00:00,23.703,23.703,23.6259,23.703,21800,23.703
2026-03-31 00:00:00,23.6548,23.7512,23.6259,23.6645,21200,23.6645
2026-04-01 00:00:00,23.6645,23.7994,23.6645,23.7994,20600,23.7994
2026-04-02 00:00:00,23.7512,23.7994,23.703,23.7994,19900,23.7994
2026-04-06 00:00:00,23.7994,23.8957,23.7801,23.8668,23600,23.8668
2026-04-07 00:00:00,23.8957,23.8957,23.8668,23.8861,9400,23.8861
2026-04-08 00:00:00,23.8861,23.9054,23.8572,23.8861,36900,23.8861
2026-04-09 00:00:00,23.9246,23.9921,23.9246,23.9824,9100,23.9824
2026-04-10 00:00:00,23.9921,23.9921,23.9343,23.9632,9300,23.9632
2026-04-13 00:00:00,23.9632,23.9728,23.8957,23.9728,11300,23.9728
2026-04-14 00:00:00,23.9632,23.9632,23.8475,23.9439,40700,23.9439
2026-04-15 00:00:00,23.9439,23.9921,23.8957,23.9824,19100,23.9824
2026-04-16 00:00:00,24.0807,24.1294,23.9834,24.1099,12800,24.1099
2026-04-17 00:00:00,24.1002,24.1294,24.0807,24.0904,8400,24.0904
2026-04-20 00:00:00,24.1683,24.2266,24.1585,24.178,40400,24.178
2026-04-21 00:00:00,24.178,24.2656,24.178,24.1975,28900,24.1975
2026-04-22 00:00:00,24.1975,24.2266,24.1975,24.2266,9200,24.2266
2026-04-23 00:00:00,24.2266,24.2753,24.2266,24.2364,7900,24.2364
2026-04-24 00:00:00,24.2266,24.2753,24.2266,24.2753,4100,24.2753
2026-04-27 00:00:00,24.2753,24.3142,24.2558,24.3045,12400,24.3045
2026-04-28 00:00:00,24.2656,24.5185,24.2656,24.3434,11300,24.3434
2026-04-29 00:00:00,24.3823,24.4212,24.3434,24.3823,8200,24.3823
2026-04-30 00:00:00,24.3823,24.4212,24.3726,24.4212,6300,24.4212
2026-05-01 00:00:00,24.4212,24.4699,24.4212,24.4699,11800,24.4699
2026-05-04 00:00:00,24.4991,24.5672,24.4991,24.5575,22700,24.5575
2026-05-05 00:00:00,24.5672,24.5672,24.5575,24.5672,5100,24.5672
2026-05-06 00:00:00,24.5672,24.5672,24.538,24.5672,9400,24.5672
2026-05-07 00:00:00,24.5866,24.5964,24.5866,24.5964,4200,24.5964
2026-05-08 00:00:00,24.6158,24.6548,24.538,24.6158,5900,24.6158
2026-05-11 00:00:00,24.6158,24.645,24.4602,24.6256,10900,24.6256
2026-05-12 00:00:00,24.6061,24.6645,24.5964,24.645,2000,24.645
2026-05-13 00:00:00,24.645,24.645,24.6061,24.645,3400,24.645
2026-05-14 00:00:00,24.645,24.645,24.5769,24.645,3100,24.645
2026-05-15 00:00:00,24.7156,24.8821,24.6372,24.8821,3800,24.8821
2026-05-18 00:00:00,24.8331,24.8821,24.7841,24.7939,5400,24.7939
2026-05-19 00:00:00,24.7841,24.7841,24.6862,24.7449,2400,24.7449
2026-05-20 00:00:00,24.7645,24.7841,24.7351,24.7841,2500,24.7841
2026-05-21 00:00:00,24.7645,24.7841,24.6862,24.6862,3500,24.6862
2026-05-22 00:00:00,24.7841,24.7841,24.6862,24.7645,2400,24.7645
2026-05-26 00:00:00,24.6862,24.7841,24.6862,24.7841,9300,24.7841
2026-05-27 00:00:00,24.7841,24.7841,24.7058,24.7058,6000,24.7058
2026-05-28 00:00:00,24.7058,24.8821,24.7058,24.7645,3400,24.7645
2026-05-29 00:00:00,24.8429,24.8821,24.8429,24.8821,1900,24.8821
2026-06-01 00:00:00,24.8821,24.8821,24.8821,24.8821,1900,24.8821
2026-06-02 00:00:00,24.8821,24.8821,24.8821,24.8821,1900,24.8821
2026-06-03 00:00:00,24.8821,24.9213,24.8429,24.8429,8400,24.8429
2026-06-04 00:00:00,24.8527,24.9213,24.8233,24.9213,4200,24.9213
2026-06-05 00:00:00,24.9213,24.9605,24.8429,24.8821,3500,24.8821
