date,open,high,low,close,volume,adj_close
2024-06-17 00:00:00,1.73,1.75,1.7,1.705,11600,1.705
2024-06-18 00:00:00,1.7,1.72,1.67,1.67,11100,1.67
2024-06-20 00:00:00,1.72,1.79,1.67,1.68,19300,1.68
2024-06-21 00:00:00,1.7,1.729,1.676,1.72,9500,1.72
2024-06-24 00:00:00,1.79,1.79,1.65,1.74,31900,1.74
2024-06-25 00:00:00,1.66,1.74,1.62,1.65,37400,1.65
2024-06-26 00:00:00,1.66,1.675,1.632,1.632,6900,1.632
2024-06-27 00:00:00,1.66,1.66,1.6,1.66,11500,1.66
2024-06-28 00:00:00,1.66,1.66,1.53,1.61,28200,1.61
2024-07-01 00:00:00,1.67,1.67,1.57,1.62,18300,1.62
2024-07-02 00:00:00,1.67,1.67,1.58,1.59,8200,1.59
2024-07-03 00:00:00,1.6,1.665,1.57,1.64,9300,1.64
2024-07-05 00:00:00,1.6,1.68,1.59,1.68,24000,1.68
2024-07-08 00:00:00,1.7,1.7,1.64,1.69,13100,1.69
2024-07-09 00:00:00,1.66,1.79,1.66,1.69,27600,1.69
2024-07-10 00:00:00,1.72,1.759,1.69,1.72,23600,1.72
2024-07-11 00:00:00,1.73,1.84,1.73,1.8,12300,1.8
2024-07-12 00:00:00,1.8,1.94,1.79,1.84,38000,1.84
2024-07-15 00:00:00,1.85,1.89,1.75,1.77,17200,1.77
2024-07-16 00:00:00,1.81,1.82,1.71,1.74,14200,1.74
2024-07-17 00:00:00,1.74,1.787,1.71,1.745,8800,1.745
2024-07-18 00:00:00,1.725,1.725,1.68,1.68,11900,1.68
2024-07-19 00:00:00,1.68,1.7,1.63,1.63,4800,1.63
2024-07-22 00:00:00,1.65,1.67,1.58,1.58,13900,1.58
2024-07-23 00:00:00,1.609,1.638,1.58,1.63,8600,1.63
2024-07-24 00:00:00,1.59,1.65,1.59,1.65,6600,1.65
2024-07-25 00:00:00,1.62,1.71,1.58,1.63,37800,1.63
2024-07-26 00:00:00,1.645,1.71,1.63,1.675,8800,1.675
2024-07-29 00:00:00,1.69,1.74,1.67,1.73,5900,1.73
2024-07-30 00:00:00,1.64,1.7,1.53,1.59,38900,1.59
2024-07-31 00:00:00,1.57,1.7,1.57,1.64,12000,1.64
2024-08-01 00:00:00,1.63,1.77,1.57,1.73,27000,1.73
2024-08-02 00:00:00,1.64,1.77,1.63,1.68,17000,1.68
2024-08-05 00:00:00,1.55,1.71,1.53,1.661,37800,1.661
2024-08-06 00:00:00,1.49,1.55,1.33,1.39,57100,1.39
2024-08-07 00:00:00,1.46,1.46,1.33,1.34,25200,1.34
2024-08-08 00:00:00,1.42,1.55,1.32,1.39,40000,1.39
2024-08-09 00:00:00,1.36,1.42,1.34,1.42,19900,1.42
2024-08-12 00:00:00,1.41,1.43,1.33,1.33,21900,1.33
2024-08-13 00:00:00,1.32,1.4,1.264,1.29,43300,1.29
2024-08-14 00:00:00,1.31,1.33,1.2,1.205,27000,1.205
