date,open,high,low,close,volume,adj_close
2024-06-04,27.4,28.2,26.4,26.4,2230,26.4
2024-06-05,26.2,28.0,24.0,27.4,8710,27.4
2024-06-06,26.6,27.1,26.0,26.0,2190,26.0
2024-06-07,26.0,27.8,24.6,26.6,4730,26.6
2024-06-10,27.0,28.8,27.0,27.8,8555,27.8
2024-06-11,28.2,31.0,27.32,31.0,13985,31.0
2024-06-12,30.6,31.8,30.6,30.8,9890,30.8
2024-06-13,30.6,31.8,30.4,31.6,4700,31.6
2024-06-14,30.8,33.0,30.2,32.0,14745,32.0
2024-06-17,32.4,32.6,31.8,32.2,12720,32.2
2024-06-18,32.4,32.8,31.6,32.2,7240,32.2
2024-06-20,32.4,32.8,31.6,32.2,6245,32.2
2024-06-21,32.3,34.8,31.62,34.2,66310,34.2
2024-06-24,33.4,35.4,31.9,33.0,14340,33.0
2024-06-25,32.4,33.18,29.2,31.6,6395,31.6
2024-06-26,30.8,31.2,29.1,30.0,8200,30.0
2024-06-27,29.7,30.2,29.1,30.0,4095,30.0
2024-06-28,30.0,30.6,29.6,30.6,7300,30.6
2024-07-01,30.4,30.8,29.6,30.6,82980,30.6
2024-07-02,31.0,31.8,30.0,31.6,6315,31.6
2024-07-03,32.2,32.6,31.4,32.0,3080,32.0
2024-07-05,32.2,32.4,31.4,31.4,6040,31.4
2024-07-08,31.8,32.48,31.2,31.8,1265,31.8
2024-07-09,32.6,32.6,31.8,32.4,1665,32.4
2024-07-10,32.0,32.4,31.8,32.4,1415,32.4
2024-07-11,32.0,33.4,32.0,33.2,4525,33.2
2024-07-12,33.2,33.9,32.6,33.8,5375,33.8
2024-07-15,33.6,34.4,33.5,34.4,3820,34.4
2024-07-16,34.2,35.4,34.2,35.4,4875,35.4
2024-07-17,35.2,36.2,35.2,35.8,4670,35.8
2024-07-18,36.0,36.6,35.4,35.6,5925,35.6
2024-07-19,36.0,36.0,35.0,35.4,1150,35.4
2024-07-22,35.6,35.6,32.6,32.8,4895,32.8
2024-07-23,32.6,33.0,32.4,33.0,2725,33.0
2024-07-24,33.4,33.6,32.54,32.6,415,32.6
2024-07-25,33.2,34.0,33.0,33.2,2200,33.2
2024-07-26,34.6,34.6,33.5,34.4,2945,34.4
2024-07-29,35.2,35.2,33.8,34.2,1555,34.2
2024-07-30,34.2,34.4,33.6,33.8,1345,33.8
2024-07-31,33.8,35.8,32.8,32.9,1670,32.9
2024-08-01,33.6,33.8,31.6,32.6,2410,32.6
2024-08-02,32.2,32.6,32.0,32.4,1540,32.4
2024-08-05,31.6,32.4,31.4,31.4,1445,31.4
2024-08-06,31.8,32.6,31.8,31.8,1615,31.8
2024-08-07,31.8,32.2,31.2,31.8,2755,31.8
2024-08-08,33.0,34.0,31.6,32.8,6155,32.8
2024-08-09,32.04,32.4,31.6,31.8,3130,31.8
2024-08-12,31.18,32.8,30.5,32.2,3275,32.2
2024-08-13,29.42,34.8,29.42,34.4,4750,34.4
2024-08-14,34.0,35.0,33.8,34.4,2070,34.4
2024-08-15,34.6,35.4,34.0,34.7,3360,34.7
2024-08-16,34.2,35.4,34.2,34.8,4845,34.8
2024-08-19,35.4,36.1,34.4,35.8,3360,35.8
2024-08-20,36.0,36.5,34.8,34.8,3660,34.8
2024-08-21,35.8,36.4,35.2,35.6,3410,35.6
2024-08-22,36.16,37.4,34.8,35.2,5795,35.2
2024-08-23,36.0,36.58,35.4,36.2,3215,36.2
2024-08-26,35.8,38.2,35.8,38.0,4695,38.0
2024-08-27,38.0,38.6,36.6,37.0,5220,37.0
2024-08-28,36.6,38.4,36.4,37.0,4895,37.0
2024-08-29,36.0,37.2,35.4,37.0,8220,37.0
2024-08-30,37.8,40.8,36.6,39.2,12605,39.2
2024-09-03,39.6,40.0,36.2,37.0,7695,37.0
2024-09-04,37.8,38.18,36.2,36.6,4760,36.6
2024-09-05,36.2,37.4,36.0,37.0,5490,37.0
2024-09-06,37.2,38.0,36.0,37.0,4620,37.0
2024-09-09,37.0,37.6,35.7,35.8,3745,35.8
2024-09-10,35.8,36.0,35.2,35.8,1090,35.8
