date,open,high,low,close,volume,adj_close
2026-06-09,10.0,11.6,8.25,11.01,284500,11.01
2026-06-10,10.0,11.41,8.2,11.0,119200,11.0
2026-06-11,11.0,13.25,10.32,12.64,33800,12.64
2026-06-12,13.9,15.86,11.4,13.52,51400,13.52
2026-06-15,14.1,17.5,13.8,14.7,37700,14.7
2026-06-16,15.06,15.75,12.0,13.0,15135,13.0
2026-06-17,12.77,14.25,12.03,14.0,43200,14.0
2026-06-18,14.86,15.94,12.25,13.98,38600,13.98
2026-06-22,13.98,14.28,12.9,13.89,14400,13.89
2026-06-23,11.8201,12.99,11.26,12.21,41376,12.21
2026-06-24,11.73,12.1,10.0,12.0,16021,12.0
