date,open,high,low,close,volume,adj_close
2024-09-23 00:00:00,21.3166,21.3166,21.2285,21.2726,3700,21.2726
2024-09-24 00:00:00,21.2726,21.3166,21.2726,21.2726,2200,21.2726
2024-09-25 00:00:00,21.3078,21.3078,21.2285,21.3078,2300,21.3078
2024-09-26 00:00:00,21.3518,21.3518,21.3166,21.3254,1000,21.3254
2024-09-27 00:00:00,21.3078,21.3078,21.299,21.299,300,21.299
2024-09-30 00:00:00,21.3078,21.3078,21.2056,21.2814,4100,21.2814
2024-10-01 00:00:00,21.3078,21.3606,21.2285,21.3606,2400,21.3606
2024-10-02 00:00:00,21.3606,21.3606,21.2814,21.2814,800,21.2814
2024-10-03 00:00:00,21.343,21.343,21.2109,21.2109,300,21.2109
2024-10-04 00:00:00,21.3606,21.3606,21.3474,21.3474,700,21.3474
2024-10-07 00:00:00,21.3166,21.343,21.3166,21.343,400,21.343
2024-10-08 00:00:00,21.343,21.343,21.2021,21.343,4400,21.343
2024-10-09 00:00:00,21.343,21.343,21.343,21.343,0,21.343
2024-10-10 00:00:00,21.3166,21.3606,21.2285,21.2285,3600,21.2285
2024-10-11 00:00:00,21.3809,21.3809,21.3809,21.3809,200,21.3809
2024-10-14 00:00:00,21.2303,21.3694,21.1933,21.3694,6700,21.3694
2024-10-15 00:00:00,21.2726,21.343,21.2021,21.343,2300,21.343
2024-10-16 00:00:00,21.343,21.343,21.1933,21.2726,9700,21.2726
2024-10-17 00:00:00,21.3166,21.3166,21.2021,21.2197,9500,21.2197
2024-10-18 00:00:00,21.2285,21.3166,21.2285,21.2726,900,21.2726
2024-10-21 00:00:00,21.2726,21.2726,21.2285,21.2285,500,21.2285
2024-10-22 00:00:00,21.2285,21.2285,21.2021,21.2047,5100,21.2047
2024-10-23 00:00:00,21.2109,21.2858,21.1977,21.2858,4900,21.2858
2024-10-24 00:00:00,21.2285,21.3254,21.2285,21.2726,2800,21.2726
2024-10-25 00:00:00,21.2461,21.2858,21.2461,21.2858,500,21.2858
2024-10-28 00:00:00,21.2902,21.3078,21.2814,21.2814,1300,21.2814
2024-10-29 00:00:00,21.3342,21.3694,21.2726,21.3474,14400,21.3474
2024-10-30 00:00:00,21.3254,21.6249,21.3166,21.3606,16500,21.3606
2024-10-31 00:00:00,21.3606,21.4663,21.3606,21.4663,2200,21.4663
2024-11-01 00:00:00,21.3342,21.3342,21.2726,21.3166,5400,21.3166
2024-11-04 00:00:00,21.3342,21.3342,21.2549,21.2726,4200,21.2726
2024-11-05 00:00:00,21.3959,21.3959,21.2285,21.3078,4700,21.3078
2024-11-06 00:00:00,21.3113,21.3113,21.2285,21.2946,8500,21.2946
2024-11-07 00:00:00,21.3606,21.3606,21.3122,21.3122,1900,21.3122
2024-11-08 00:00:00,21.2726,21.343,21.2726,21.343,1200,21.343
2024-11-11 00:00:00,21.3131,21.3166,21.3131,21.3166,600,21.3166
2024-11-12 00:00:00,21.3606,21.3606,21.2814,21.3166,2200,21.3166
2024-11-13 00:00:00,21.3228,21.3395,21.3166,21.3175,8200,21.3175
2024-11-14 00:00:00,21.3606,21.3606,21.2946,21.3078,11800,21.3078
2024-11-15 00:00:00,21.3606,21.3606,21.3606,21.3606,500,21.3606
2024-11-18 00:00:00,21.3166,21.3518,21.2902,21.2902,5900,21.2902
2024-11-19 00:00:00,21.299,21.3871,21.299,21.3606,8800,21.3606
2024-11-20 00:00:00,21.3871,21.3871,21.3518,21.3518,900,21.3518
2024-11-21 00:00:00,21.4487,21.4487,21.4487,21.4487,1100,21.4487
2024-11-22 00:00:00,21.4399,21.4399,21.3166,21.4047,7900,21.4047
2024-11-25 00:00:00,21.3254,21.4399,21.3254,21.4399,400,21.4399
2024-11-26 00:00:00,21.3871,21.3871,21.3871,21.3871,200,21.3871
2024-11-27 00:00:00,21.3871,21.3871,21.3871,21.3871,300,21.3871
2024-11-29 00:00:00,21.3871,21.3871,21.3871,21.3871,0,21.3871
2024-12-02 00:00:00,21.3342,21.4399,21.3342,21.4399,700,21.4399
2024-12-03 00:00:00,21.4223,21.55,21.4223,21.4399,1500,21.4399
2024-12-04 00:00:00,21.4928,21.6513,21.3342,21.4487,13700,21.4487
2024-12-05 00:00:00,21.4487,21.6249,21.4487,21.6249,3800,21.6249
2024-12-06 00:00:00,21.5809,21.6689,21.5809,21.5809,1500,21.5809
2024-12-09 00:00:00,21.4796,21.5439,21.4796,21.5439,300,21.5439
2024-12-10 00:00:00,21.5368,21.5632,21.3959,21.4082,4200,21.4082
2024-12-11 00:00:00,21.6029,21.7306,21.6029,21.7306,1600,21.7306
2024-12-12 00:00:00,21.4575,21.4751,21.4575,21.4575,400,21.4575
2024-12-13 00:00:00,21.6554,21.8971,21.6554,21.8094,1000,21.8094
2024-12-16 00:00:00,21.7091,21.7091,21.6554,21.6554,400,21.6554
2024-12-17 00:00:00,21.6554,21.6554,21.6554,21.6554,0,21.6554
2024-12-18 00:00:00,21.7538,21.8434,21.7538,21.8434,800,21.8434
2024-12-19 00:00:00,21.599,21.599,21.5927,21.5927,1200,21.5927
2024-12-20 00:00:00,21.5748,21.6017,21.4853,21.53,2800,21.53
2024-12-23 00:00:00,21.5032,21.5121,21.5032,21.5121,400,21.5121
2024-12-24 00:00:00,21.6008,21.6008,21.5121,21.5121,1500,21.5121
2024-12-26 00:00:00,21.5211,21.7386,21.5121,21.5121,3700,21.5121
2024-12-27 00:00:00,21.5211,21.6983,21.5121,21.5121,2100,21.5121
2024-12-30 00:00:00,21.5291,21.7449,21.5121,21.7449,1700,21.7449
2024-12-31 00:00:00,21.5211,21.5211,21.5211,21.5211,200,21.5211
2025-01-02 00:00:00,21.5211,21.6598,21.5211,21.5282,7000,21.5282
2025-01-03 00:00:00,21.5748,21.6196,21.5748,21.5748,2300,21.5748
