date,open,high,low,close,volume,adj_close
2024-05-20,20.3098,20.3673,19.7353,19.7831,1991400,19.7831
2024-05-21,19.7736,20.147,19.7736,20.0704,1715300,20.0704
2024-05-22,19.9364,20.0321,19.8406,19.9076,1330400,19.9076
2024-05-23,19.9938,20.0034,19.5246,19.5246,1912900,19.5246
2024-05-24,19.6204,19.8789,19.5821,19.6778,1047500,19.6778
2024-05-28,19.7065,19.7831,19.448,19.5533,1247100,19.5533
2024-05-29,19.3522,19.4863,19.2565,19.3714,1368900,19.3714
2024-05-30,19.5055,19.8119,19.5055,19.7927,1025100,19.7927
2024-05-31,19.8214,20.1087,19.7831,20.1087,1966000,20.1087
2024-06-03,20.53,20.6545,20.2428,20.4534,1297300,20.4534
2024-06-04,20.3673,20.5492,20.2428,20.2523,2043600,20.2523
2024-06-05,20.2907,20.4726,20.2045,20.4247,2011300,20.4247
2024-06-06,20.396,20.5396,19.9938,20.1757,1903600,20.1757
2024-06-07,20.08,20.2045,19.9268,20.0513,956900,20.0513
2024-06-10,19.8214,19.9651,19.6108,19.9172,1600100,19.9172
2024-06-11,19.7065,19.8214,19.5533,19.6012,1292700,19.6012
2024-06-12,19.9747,20.3002,19.9555,20.1087,1537200,20.1087
2024-06-13,20.0321,20.1279,19.7448,20.0704,1480900,20.0704
2024-06-14,19.7736,19.9364,19.5342,19.5821,1321000,19.5821
2024-06-17,19.515,19.9842,19.4863,19.9747,1075100,19.9747
2024-06-18,19.9172,20.147,19.8885,20.1279,1116800,20.1279
2024-06-20,20.1183,20.4056,20.0608,20.4056,1518200,20.4056
2024-06-21,20.3864,20.5779,20.3481,20.4822,4553100,20.4822
2024-06-24,20.4917,20.9514,20.463,20.8269,1940600,20.8269
2024-06-25,20.7694,20.8652,20.463,20.463,1484000,20.463
2024-06-26,20.3194,20.3577,20.1662,20.214,1516600,20.214
2024-06-27,20.2045,20.4056,20.0704,20.3194,1709200,20.3194
2024-06-28,20.4726,20.7599,20.396,20.6354,2479000,20.6354
2024-07-01,20.8077,20.8748,20.5109,20.7024,1166000,20.7024
2024-07-02,20.6449,20.9992,20.6449,20.9322,1411600,20.9322
2024-07-03,20.9705,20.9897,20.6832,20.7311,707200,20.7311
2024-07-05,20.6641,20.8556,20.5109,20.53,2132000,20.53
2024-07-08,20.6066,20.7886,20.3864,20.3864,1722700,20.3864
2024-07-09,20.3577,20.7599,20.3002,20.4917,1219700,20.4917
2024-07-10,20.5779,20.8269,20.5588,20.7407,1131900,20.7407
2024-07-11,20.9897,21.4397,20.8843,21.3535,1496500,21.3535
2024-07-12,21.478,21.7174,21.344,21.4589,1603000,21.4589
2024-07-15,21.6312,22.0047,21.478,21.861,1465300,21.861
2024-07-16,21.9951,22.5601,21.8898,22.4069,2275700,22.4069
2024-07-17,22.3015,22.6941,22.3015,22.5313,1590500,22.5313
2024-07-18,22.4547,22.8282,22.2919,22.3973,1478700,22.3973
2024-07-19,22.426,22.5601,22.3015,22.4069,1129600,22.4069
2024-07-22,22.4356,22.6558,22.3302,22.5888,1408500,22.5888
2024-07-23,22.5218,22.8856,22.5218,22.6462,1530900,22.6462
2024-07-24,22.5409,22.6941,22.3398,22.3686,1616100,22.3686
2024-07-25,22.6175,23.4602,22.4835,23.3931,3953600,23.3931
2024-07-26,23.5463,23.8432,23.4506,23.824,1834500,23.824
2024-07-29,23.8719,23.9102,23.441,23.508,1226400,23.508
2024-07-30,23.6612,23.824,23.5559,23.7187,1254000,23.7187
2024-07-31,23.8145,24.2741,23.6708,23.7857,2056300,23.7857
2024-08-01,24.5135,24.8295,23.1825,23.4697,2268800,23.4697
2024-08-02,23.1442,23.4602,22.6558,23.1154,2724800,23.1154
2024-08-05,22.3781,22.5505,21.9089,22.426,2501200,22.426
2024-08-06,22.4547,22.8952,22.3207,22.6941,1362700,22.6941
2024-08-07,22.8665,22.9239,22.3015,22.426,1321700,22.426
2024-08-08,22.6186,22.8401,22.5223,22.6475,1363100,22.6475
2024-08-09,22.763,22.9941,22.7149,22.9075,1483200,22.9075
2024-08-12,22.8593,22.8978,22.0697,22.2334,2542600,22.2334
2024-08-13,22.3586,22.5127,22.2527,22.4067,1800000,22.4067
2024-08-14,22.4453,22.5512,22.1564,22.426,1391400,22.426
2024-08-15,22.7438,23.0037,22.5704,22.9941,1541600,22.9941
2024-08-16,23.0134,23.3504,22.9845,23.1,1600300,23.1
2024-08-19,23.1193,23.3119,23.1193,23.3022,1019500,23.3022
2024-08-20,23.2734,23.2926,23.0134,23.0808,892400,23.0808
2024-08-21,23.1193,23.3119,22.9749,23.3119,1403000,23.3119
2024-08-22,23.283,23.4082,23.1193,23.283,1427200,23.283
2024-08-23,23.4467,23.9185,23.3215,23.8992,1311900,23.8992
2024-08-26,24.1015,24.2844,23.9666,23.9859,1177200,23.9859
2024-08-27,23.7933,24.1207,23.7933,24.0437,757300,24.0437
2024-08-28,23.9955,24.3229,23.88,24.217,1199200,24.217
2024-08-29,24.3133,24.4,24.1689,24.2363,1167400,24.2363
2024-08-30,24.2651,24.5155,24.1881,24.4866,1144000,24.4866
2024-09-03,24.3903,24.6696,24.0341,24.0918,1234900,24.0918
2024-09-04,24.0148,24.6118,24.0148,24.5733,1063200,24.5733
2024-09-05,24.7466,24.7466,24.0726,24.1496,1050300,24.1496
2024-09-06,24.2459,24.4962,23.9281,23.9859,1175000,23.9859
2024-09-09,24.0629,24.14,23.6874,23.9281,1438400,23.9281
2024-09-10,23.9955,24.1785,23.7933,24.14,1543100,24.14
2024-09-11,23.8896,23.9378,23.1674,23.4756,2028100,23.4756
2024-09-12,23.4659,23.8511,23.4659,23.697,1147300,23.697
