date,open,high,low,close,volume,adj_close
2024-06-04,5.69,5.97,5.1,5.15,112800,5.15
2024-06-05,5.34,5.69,5.2,5.55,47800,5.55
2024-06-06,5.36,5.84,5.285,5.74,34300,5.74
2024-06-07,5.633,5.9,5.52,5.83,35000,5.83
2024-06-10,5.67,5.82,5.593,5.65,14400,5.65
2024-06-11,5.58,5.74,5.27,5.481,61900,5.481
2024-06-12,5.41,5.51,5.24,5.3,21700,5.3
2024-06-13,5.45,5.45,5.22,5.31,12100,5.31
2024-06-14,5.48,5.49,5.26,5.38,20000,5.38
2024-06-17,5.5,5.59,5.2,5.29,33100,5.29
2024-06-18,5.22,5.405,5.11,5.11,31300,5.11
2024-06-20,5.4,5.4,5.139,5.15,13400,5.15
2024-06-21,5.14,5.34,5.11,5.25,17900,5.25
2024-06-24,5.27,5.63,5.27,5.55,17400,5.55
2024-06-25,5.312,5.49,5.22,5.35,33800,5.35
2024-06-26,5.145,5.26,5.145,5.18,14700,5.18
2024-06-27,5.176,5.77,5.09,5.3,67600,5.3
2024-06-28,5.3,5.6,5.13,5.21,75900,5.21
2024-07-01,5.19,5.435,5.04,5.06,18300,5.06
2024-07-02,5.02,5.3,4.89,5.21,71100,5.21
2024-07-03,5.11,5.11,4.68,4.75,17500,4.75
2024-07-05,4.78,4.78,4.08,4.41,24500,4.41
2024-07-08,4.41,4.42,3.871,4.24,34400,4.24
2024-07-09,4.25,4.68,4.09,4.67,33200,4.67
2024-07-10,4.66,4.66,4.3,4.42,10300,4.42
2024-07-11,4.85,4.95,3.4,4.04,1846000,4.04
2024-07-12,3.99,4.35,3.83,4.06,83000,4.06
2024-07-15,4.13,4.13,3.91,4.03,21300,4.03
2024-07-16,4.09,4.18,3.877,4.03,30800,4.03
2024-07-17,4.011,4.1,3.92,4.0,16400,4.0
2024-07-18,4.08,4.08,3.85,3.89,15500,3.89
2024-07-19,3.94,3.94,3.53,3.64,28600,3.64
2024-07-22,3.7,3.85,3.7,3.71,15900,3.71
2024-07-23,3.8,3.82,3.7,3.78,15800,3.78
2024-07-24,3.75,3.89,3.71,3.82,42600,3.82
2024-07-25,3.83,3.89,3.705,3.75,26200,3.75
2024-07-26,3.85,4.62,3.8,4.58,298200,4.58
2024-07-29,4.42,4.8,4.1,4.11,74200,4.11
2024-07-30,4.11,4.14,3.79,3.83,18600,3.83
2024-07-31,3.81,3.87,3.8,3.85,12700,3.85
2024-08-01,3.94,3.98,3.8,3.89,11100,3.89
2024-08-02,3.97,3.97,3.53,3.6,22800,3.6
2024-08-05,3.6,3.6,3.03,3.165,52000,3.165
2024-08-06,3.11,3.3,3.1,3.3,25400,3.3
2024-08-07,3.43,3.43,3.17,3.17,31800,3.17
2024-08-08,3.12,3.32,3.12,3.2,9100,3.2
2024-08-09,3.49,3.49,3.16,3.25,12600,3.25
2024-08-12,3.15,3.44,3.15,3.15,29300,3.15
2024-08-13,3.18,3.31,3.18,3.28,7300,3.28
2024-08-14,3.278,3.33,3.21,3.33,7200,3.33
2024-08-15,3.28,3.35,3.24,3.278,7700,3.278
2024-08-16,3.23,3.72,3.21,3.58,22600,3.58
2024-08-19,3.72,3.84,3.42,3.5,28200,3.5
2024-08-20,3.48,3.52,3.26,3.52,33100,3.52
2024-08-21,3.363,3.85,3.363,3.58,55700,3.58
2024-08-22,3.66,3.84,3.38,3.45,17500,3.45
2024-08-23,3.55,3.76,3.433,3.72,21400,3.72
2024-08-26,3.58,3.82,3.4,3.48,17600,3.48
2024-08-27,3.559,3.56,3.16,3.24,7500,3.24
2024-08-28,3.4,3.42,3.19,3.215,16600,3.215
2024-08-29,3.27,3.405,3.2,3.24,13900,3.24
2024-08-30,3.4,3.515,3.4,3.4,1300,3.4
2024-09-03,3.4,3.4,3.16,3.23,3400,3.23
2024-09-04,3.22,3.27,3.17,3.19,7400,3.19
2024-09-05,3.15,3.22,3.15,3.22,7000,3.22
2024-09-06,3.22,3.235,2.94,2.94,13900,2.94
2024-09-09,3.044,3.044,2.85,2.85,16100,2.85
2024-09-10,2.863,2.88,2.36,2.48,41700,2.48
2024-09-11,2.81,2.95,2.55,2.82,28100,2.82
2024-09-12,3.07,3.11,2.565,2.79,1898600,2.79
2024-09-13,2.82,3.32,2.811,3.04,116600,3.04
2024-09-16,2.91,3.18,2.88,2.9,36200,2.9
2024-09-17,3.108,3.108,2.82,2.88,22000,2.88
2024-09-18,2.8,2.907,2.678,2.81,17200,2.81
2024-09-19,2.79,3.139,2.79,3.09,17300,3.09
2024-09-20,2.984,3.16,2.97,2.99,14400,2.99
2024-09-23,2.99,3.05,2.92,2.94,819200,2.94
2024-09-24,4.1,4.6,3.69,4.25,17307300,4.25
2024-09-25,4.04,4.475,3.92,4.37,528200,4.37
2024-09-26,4.36,4.99,4.11,4.87,390300,4.87
2024-09-27,4.62,5.299,4.62,5.19,297400,5.19
2024-09-30,4.83,5.0,4.203,4.85,123400,4.85
2024-10-01,4.74,4.845,4.57,4.8,41300,4.8
2024-10-02,4.73,4.79,4.62,4.68,44500,4.68
2024-10-03,4.59,4.59,4.21,4.39,46700,4.39
2024-10-04,4.33,4.5,4.29,4.34,35300,4.34
2024-10-07,4.38,4.5,4.33,4.46,16700,4.46
2024-10-08,4.44,4.5,4.02,4.06,45000,4.06
2024-10-09,4.05,4.3,4.02,4.09,12700,4.09
2024-10-10,4.12,4.12,3.83,3.92,42200,3.92
2024-10-11,3.89,4.1,3.38,3.38,37100,3.38
2024-10-14,3.46,3.715,3.389,3.58,64800,3.58
2024-10-15,3.56,3.64,3.4,3.4,218500,3.4
2024-10-16,3.52,3.57,3.361,3.57,50400,3.57
2024-10-17,3.52,3.52,3.14,3.18,34300,3.18
2024-10-18,3.28,3.57,3.205,3.56,38900,3.56
2024-10-21,3.55,3.65,3.37,3.64,55200,3.64
2024-10-22,3.55,3.575,3.4,3.46,14000,3.46
2024-10-23,3.45,3.5,3.3,3.37,20000,3.37
2024-10-24,3.37,3.37,3.22,3.24,11900,3.24
2024-10-25,3.22,3.22,3.0,3.098,38300,3.098
2024-10-28,3.121,3.23,2.93,3.06,75000,3.06
2024-10-29,2.99,3.085,2.94,2.99,17500,2.99
2024-10-30,2.94,3.29,2.94,3.19,20600,3.19
2024-10-31,3.15,3.2,2.94,2.94,22000,2.94
2024-11-01,2.95,2.96,2.88,2.9,11400,2.9
2024-11-04,2.89,2.91,2.73,2.73,33600,2.73
2024-11-05,2.761,2.842,2.7,2.84,24800,2.84
2024-11-06,2.97,3.19,2.91,2.93,64000,2.93
2024-11-07,2.9,2.9,2.78,2.8,35000,2.8
2024-11-08,2.77,2.8,2.65,2.67,14300,2.67
2024-11-11,2.63,2.9,2.63,2.86,24800,2.86
2024-11-12,2.85,2.874,2.77,2.82,10700,2.82
2024-11-13,2.89,2.89,2.69,2.7,41500,2.7
2024-11-14,2.67,2.75,2.63,2.63,24600,2.63
2024-11-15,2.63,2.66,2.565,2.59,18200,2.59
2024-11-18,2.58,2.7,2.516,2.61,35600,2.61
2024-11-19,2.74,2.76,2.615,2.64,15100,2.64
2024-11-20,2.75,2.75,2.54,2.64,16500,2.64
2024-11-21,2.55,2.67,2.533,2.62,12900,2.62
2024-11-22,2.6,2.788,2.6,2.67,5200,2.67
2024-11-25,2.79,2.79,2.65,2.76,22300,2.76
2024-11-26,2.8,2.95,2.75,2.86,25900,2.86
2024-11-27,2.93,3.0,2.86,2.9,16200,2.9
2024-11-29,2.93,2.97,2.9,2.95,10900,2.95
2024-12-02,3.0,3.441,2.963,3.28,74600,3.28
2024-12-03,3.28,3.4,2.95,3.31,28900,3.31
2024-12-04,3.22,3.47,3.168,3.42,28800,3.42
