date,open,high,low,close,volume,adj_close
2024-05-20,8.91,9.1,8.9,9.0,136600,9.0
2024-05-21,9.0,9.18,8.99,9.15,95800,9.15
2024-05-22,9.1,9.3,9.0,9.26,295200,9.26
2024-05-23,9.28,9.77,9.18,9.77,155400,9.77
2024-05-24,9.81,10.06,9.6,10.04,150900,10.04
2024-05-28,10.1,10.22,9.75,9.76,258300,9.76
2024-05-29,9.75,9.75,9.19,9.25,202300,9.25
2024-05-30,9.32,9.51,9.24,9.29,107200,9.29
2024-05-31,9.31,9.47,9.25,9.41,87800,9.41
2024-06-03,9.44,9.91,8.99,9.78,646400,9.78
2024-06-04,9.76,9.88,9.27,9.44,232600,9.44
2024-06-05,9.43,9.78,9.36,9.75,139000,9.75
2024-06-06,9.96,9.98,9.64,9.75,119100,9.75
2024-06-07,9.69,9.82,9.46,9.56,119700,9.56
2024-06-10,9.5,9.93,9.33,9.76,302500,9.76
2024-06-11,9.8,10.84,9.74,10.65,124300,10.65
2024-06-12,10.85,10.85,10.25,10.44,98500,10.44
2024-06-13,10.44,10.44,9.93,10.29,97700,10.29
2024-06-14,10.3,10.3,9.73,10.11,86900,10.11
2024-06-17,10.04,10.17,9.66,10.12,99100,10.12
2024-06-18,10.15,10.4,10.06,10.25,72400,10.25
2024-06-20,10.18,10.59,10.16,10.51,110300,10.51
2024-06-21,10.51,10.51,10.1,10.27,188100,10.27
2024-06-24,10.27,10.75,10.25,10.66,111700,10.66
2024-06-25,10.63,10.63,10.3,10.49,158600,10.49
2024-06-26,10.41,10.41,9.89,10.07,239300,10.07
2024-06-27,10.05,10.6,9.91,10.16,167400,10.16
2024-06-28,10.2,10.36,9.96,10.0,2628200,10.0
2024-07-01,10.04,10.68,10.04,10.57,297600,10.57
2024-07-02,10.44,10.92,10.01,10.58,184400,10.58
2024-07-03,10.77,11.42,10.69,11.19,134200,11.19
2024-07-05,11.2,11.47,11.1,11.15,177700,11.15
2024-07-08,11.17,11.36,10.99,10.99,173700,10.99
2024-07-09,10.88,10.88,9.9,9.92,182200,9.92
2024-07-10,9.97,10.1,9.76,10.01,100400,10.01
2024-07-11,10.19,10.67,10.18,10.62,84300,10.62
2024-07-12,10.65,10.83,10.57,10.67,138600,10.67
2024-07-15,10.63,10.99,10.63,10.66,116900,10.66
2024-07-16,10.73,10.95,10.73,10.8,126200,10.8
2024-07-17,10.72,10.99,10.72,10.8,167400,10.8
2024-07-18,10.8,11.05,10.71,10.76,84400,10.76
2024-07-19,10.72,10.91,10.6,10.91,65400,10.91
2024-07-22,10.91,11.16,10.74,10.97,126300,10.97
2024-07-23,10.93,11.37,10.93,11.37,40200,11.37
2024-07-24,11.3,11.63,11.19,11.22,91500,11.22
2024-07-25,11.21,11.58,11.21,11.4,59600,11.4
2024-07-26,11.58,11.79,11.42,11.72,80300,11.72
2024-07-29,11.77,11.85,11.54,11.85,90700,11.85
2024-07-30,11.79,12.04,11.2,11.24,78700,11.24
2024-07-31,11.24,11.83,10.98,11.22,64800,11.22
2024-08-01,11.18,11.27,10.67,10.82,116100,10.82
2024-08-02,10.61,10.86,10.43,10.54,72100,10.54
2024-08-05,10.02,10.18,9.75,10.06,142500,10.06
2024-08-06,10.1,10.31,9.92,9.92,92700,9.92
2024-08-07,9.93,10.15,9.83,9.83,105600,9.83
2024-08-08,10.0,10.32,10.0,10.1,70600,10.1
2024-08-09,10.73,12.87,10.53,12.57,283300,12.57
2024-08-12,12.45,13.24,12.16,12.61,161500,12.61
2024-08-13,12.52,12.89,12.23,12.53,116100,12.53
2024-08-14,12.58,12.68,12.44,12.47,64400,12.47
2024-08-15,12.42,12.76,12.42,12.69,94800,12.69
2024-08-16,12.63,12.97,12.61,12.84,83700,12.84
2024-08-19,12.8,13.0,12.62,12.73,49300,12.73
2024-08-20,12.5,12.67,12.19,12.27,83000,12.27
2024-08-21,12.24,12.76,12.09,12.69,65600,12.69
2024-08-22,12.57,13.0,12.38,12.53,50000,12.53
2024-08-23,12.52,12.63,12.14,12.21,31900,12.21
2024-08-26,12.22,12.33,12.06,12.26,39400,12.26
2024-08-27,12.28,12.29,11.89,12.05,38100,12.05
2024-08-28,11.9,12.16,11.83,11.89,60600,11.89
2024-08-29,11.95,12.22,11.72,12.2,56600,12.2
2024-08-30,12.26,12.5,12.09,12.47,53300,12.47
2024-09-03,12.3,12.84,12.3,12.48,72000,12.48
2024-09-04,12.56,12.77,12.55,12.56,34000,12.56
2024-09-05,12.61,12.69,12.36,12.59,51600,12.59
2024-09-06,12.56,12.66,12.27,12.32,50900,12.32
2024-09-09,12.28,12.43,12.02,12.1,53700,12.1
2024-09-10,12.15,12.15,11.83,12.07,50100,12.07
2024-09-11,11.99,12.16,11.77,12.15,65600,12.15
2024-09-12,12.07,12.45,11.91,11.95,71600,11.95
2024-09-13,11.95,12.4,11.68,12.27,46800,12.27
2024-09-16,12.32,12.49,12.11,12.47,30000,12.47
2024-09-17,12.46,12.65,12.08,12.11,67000,12.11
2024-09-18,11.94,12.5,11.67,12.23,43900,12.23
2024-09-19,12.45,12.45,12.02,12.28,40100,12.28
2024-09-20,12.15,12.65,11.86,12.55,171600,12.55
2024-09-23,12.69,12.69,12.05,12.23,35100,12.23
2024-09-24,12.22,12.22,11.82,11.96,51000,11.96
2024-09-25,12.0,12.24,11.82,12.01,38600,12.01
2024-09-26,12.01,12.15,11.85,11.89,47400,11.89
2024-09-27,11.99,12.27,11.8,11.94,22500,11.94
2024-09-30,11.82,11.98,11.81,11.96,24900,11.96
2024-10-01,11.88,12.03,11.39,11.9,45100,11.9
2024-10-02,11.83,12.03,11.78,11.97,27600,11.97
2024-10-03,11.94,12.16,11.84,11.86,87400,11.86
2024-10-04,11.89,12.02,11.81,11.88,62400,11.88
2024-10-07,11.88,12.11,11.85,11.96,53000,11.96
2024-10-08,11.99,12.65,11.93,12.55,42400,12.55
2024-10-09,12.69,13.0,12.01,13.0,75100,13.0
2024-10-10,12.84,13.06,12.64,12.83,62700,12.83
2024-10-11,12.88,13.09,12.83,12.93,27200,12.93
2024-10-14,12.86,12.89,12.65,12.72,36800,12.72
2024-10-15,12.68,13.02,12.52,12.97,38300,12.97
2024-10-16,13.0,13.02,12.71,12.85,94000,12.85
2024-10-17,12.83,13.0,12.83,13.0,20200,13.0
2024-10-18,12.96,12.96,12.2,12.56,59300,12.56
2024-10-21,12.63,13.0,12.51,12.89,44400,12.89
2024-10-22,12.91,12.91,12.67,12.74,29100,12.74
2024-10-23,12.76,12.9,12.53,12.78,27700,12.78
2024-10-24,12.7,13.02,12.7,13.0,30200,13.0
2024-10-25,12.9,13.21,12.81,12.87,49600,12.87
2024-10-28,12.73,13.38,12.73,13.2,72800,13.2
2024-10-29,13.14,13.46,13.01,13.01,40900,13.01
2024-10-30,13.0,13.14,12.81,12.81,25400,12.81
2024-10-31,12.98,12.98,12.66,12.83,59700,12.83
2024-11-01,12.72,13.05,12.72,13.0,29000,13.0
2024-11-04,13.0,13.08,12.69,12.7,24000,12.7
2024-11-05,12.69,12.98,12.66,12.97,76000,12.97
2024-11-06,13.23,13.27,12.93,13.01,54200,13.01
2024-11-07,12.91,13.63,12.91,13.57,72100,13.57
2024-11-08,13.79,13.79,13.18,13.55,87900,13.55
2024-11-11,13.63,14.38,13.58,14.31,168300,14.31
2024-11-12,14.41,15.88,14.35,15.63,73200,15.63
2024-11-13,15.77,16.19,15.34,15.79,59700,15.79
2024-11-14,15.89,16.46,15.55,15.68,43000,15.68
2024-11-15,15.49,15.98,15.4,15.81,43800,15.81
2024-11-18,15.9,16.3,15.75,16.08,32100,16.08
2024-11-19,16.2,16.62,15.8,16.38,35800,16.38
2024-11-20,16.38,16.54,16.01,16.52,43400,16.52
2024-11-21,16.4,16.8,15.73,16.01,81400,16.01
2024-11-22,16.0,16.62,15.69,16.54,54700,16.54
2024-11-25,16.72,17.14,16.42,16.93,57400,16.93
2024-11-26,17.0,17.42,16.79,16.93,34300,16.93
2024-11-27,16.92,17.79,16.92,17.75,47500,17.75
2024-11-29,17.96,18.18,17.77,17.95,28500,17.95
2024-12-02,17.81,18.64,17.81,18.1,98900,18.1
2024-12-03,18.3,18.3,17.77,18.0,49500,18.0
2024-12-04,17.89,18.74,17.84,18.62,53000,18.62
2024-12-05,18.6,18.74,17.91,18.09,69700,18.09
2024-12-06,18.07,18.32,17.92,18.32,82100,18.32
2024-12-09,18.53,18.8,18.21,18.57,67200,18.57
2024-12-10,18.56,18.77,17.93,18.09,63500,18.09
2024-12-11,18.33,18.79,18.15,18.44,35700,18.44
2024-12-12,18.25,18.51,18.15,18.31,43500,18.31
2024-12-13,18.25,18.56,18.0,18.36,91700,18.36
2024-12-16,18.3,18.46,17.72,17.86,56500,17.86
2024-12-17,18.06,18.26,17.72,18.09,77900,18.09
2024-12-18,18.21,18.3,17.76,17.95,105500,17.95
2024-12-19,18.09,18.47,17.71,17.97,67600,17.97
2024-12-20,17.91,18.83,17.91,18.19,134600,18.19
2024-12-23,18.22,18.84,18.05,18.66,96700,18.66
2024-12-24,18.77,19.15,18.77,19.02,16900,19.02
2024-12-26,18.95,19.35,18.83,19.02,36000,19.02
2024-12-27,19.0,19.35,18.9,19.22,48400,19.22
2024-12-30,19.32,19.45,18.67,19.32,58500,19.32
2024-12-31,19.45,20.0,19.45,19.72,60200,19.72
2025-01-02,19.35,20.07,19.35,19.9,87300,19.9
2025-01-03,19.63,20.71,19.54,20.66,70400,20.66
2025-01-06,20.97,21.44,20.7,20.97,122900,20.97
2025-01-07,20.97,21.22,20.5,20.7,99500,20.7
2025-01-08,20.83,21.63,20.4,21.5,118700,21.5
2025-01-10,21.5,21.8,21.09,21.4,146700,21.4
2025-01-13,21.41,21.48,20.62,21.08,45900,21.08
2025-01-14,21.04,21.34,20.89,21.27,73500,21.27
2025-01-15,21.29,22.31,21.2,22.29,151300,22.29
2025-01-16,22.35,23.32,22.35,23.0,167300,23.0
2025-01-17,23.14,23.24,22.55,22.93,163200,22.93
2025-01-21,22.94,23.64,22.76,23.34,165700,23.34
2025-01-22,23.31,23.31,22.35,22.92,95300,22.92
2025-01-23,22.92,23.19,22.55,23.03,95200,23.03
2025-01-24,23.16,23.39,22.7,23.31,86000,23.31
2025-01-27,23.2,23.55,22.81,22.98,90700,22.98
2025-01-28,22.92,23.74,22.92,23.6,61300,23.6
2025-01-29,23.79,24.5,23.71,24.25,123600,24.25
2025-01-30,24.44,24.9,24.26,24.6,155500,24.6
2025-01-31,24.5,24.91,23.09,24.82,132300,24.82
2025-02-03,24.34,25.15,24.01,25.12,164000,25.12
2025-02-04,25.45,26.1,25.31,26.01,217000,26.01
2025-02-05,26.0,26.72,25.6,26.25,253800,26.25
2025-02-06,26.41,26.41,25.23,25.43,74800,25.43
2025-02-07,25.44,25.7,25.08,25.25,104300,25.25
2025-02-10,25.25,25.87,25.25,25.52,106100,25.52
2025-02-11,25.52,27.26,25.4,27.16,227000,27.16
2025-02-12,27.17,28.1,26.66,26.66,101300,26.66
2025-02-13,27.66,28.26,26.7,28.13,228900,28.13
2025-02-14,28.23,28.58,27.88,28.17,117900,28.17
2025-02-18,28.47,28.7,28.0,28.25,138200,28.25
