date,open,high,low,close,volume,adj_close
2024-09-09,2.6553,2.6886,2.6428,2.6803,583800,2.6803
2024-09-10,2.6761,2.6886,2.6511,2.6761,750100,2.6761
2024-09-11,2.6761,2.6761,2.6178,2.6511,590800,2.6511
2024-09-12,2.6428,2.7219,2.6386,2.7177,750500,2.7177
2024-09-13,2.7177,2.7593,2.7177,2.7552,503600,2.7552
2024-09-16,2.7593,2.7843,2.7344,2.7552,493500,2.7552
2024-09-17,2.7552,2.7718,2.726,2.726,493400,2.726
2024-09-18,2.726,2.7677,2.7136,2.7219,419100,2.7219
2024-09-19,2.7469,2.7593,2.6927,2.6927,636700,2.6927
2024-09-20,2.727,2.7484,2.6799,2.6885,704700,2.6885
2024-09-23,2.6885,2.7313,2.6799,2.7313,441200,2.7313
2024-09-24,2.7227,2.7698,2.7142,2.7612,314400,2.7612
2024-09-25,2.7784,2.7784,2.7184,2.7356,200300,2.7356
2024-09-26,2.7527,2.7527,2.727,2.7313,323800,2.7313
2024-09-27,2.7441,2.7741,2.7356,2.7698,308100,2.7698
2024-09-30,2.7741,2.8426,2.757,2.8126,915800,2.8126
2024-10-01,2.8255,2.8255,2.7527,2.757,550500,2.757
2024-10-02,2.7398,2.7484,2.7227,2.7398,381500,2.7398
2024-10-03,2.7356,2.7398,2.6628,2.7056,554700,2.7056
2024-10-04,2.727,2.727,2.6671,2.6799,443900,2.6799
2024-10-07,2.6756,2.6799,2.6157,2.6285,595400,2.6285
2024-10-08,2.6457,2.6585,2.6285,2.6457,396000,2.6457
2024-10-09,2.6371,2.6457,2.5814,2.6071,742100,2.6071
2024-10-10,2.5943,2.6114,2.5772,2.5814,370500,2.5814
2024-10-11,2.5814,2.6114,2.5814,2.5857,464900,2.5857
2024-10-14,2.5857,2.6114,2.5814,2.5943,294400,2.5943
2024-10-15,2.6114,2.6328,2.6028,2.6243,272900,2.6243
2024-10-16,2.6414,2.6628,2.6328,2.6542,387700,2.6542
2024-10-17,2.6628,2.6628,2.6328,2.6414,331900,2.6414
2024-10-18,2.6499,2.6628,2.6414,2.6628,506900,2.6628
2024-10-21,2.7113,2.7201,2.6584,2.6672,551200,2.6672
2024-10-22,2.654,2.6848,2.6496,2.6716,470000,2.6716
2024-10-23,2.6716,2.676,2.6319,2.6496,388400,2.6496
2024-10-24,2.654,2.676,2.6407,2.6584,349200,2.6584
2024-10-25,2.6716,2.7025,2.6496,2.6584,462800,2.6584
2024-10-28,2.6496,2.6628,2.6099,2.6231,645200,2.6231
2024-10-29,2.6187,2.6187,2.5658,2.5746,665200,2.5746
2024-10-30,2.5878,2.5922,2.5482,2.557,752700,2.557
2024-10-31,2.5614,2.5746,2.5305,2.5437,845400,2.5437
2024-11-01,2.5526,2.5526,2.4776,2.4776,677100,2.4776
2024-11-04,2.4864,2.4997,2.4468,2.46,767400,2.46
2024-11-05,2.4732,2.4997,2.46,2.4997,447200,2.4997
2024-11-06,2.5261,2.5305,2.4291,2.46,940100,2.46
2024-11-07,2.482,2.5217,2.4688,2.5217,596000,2.5217
2024-11-08,2.5129,2.5526,2.5085,2.5437,619500,2.5437
2024-11-11,2.557,2.5658,2.5349,2.5349,297900,2.5349
2024-11-12,2.5349,2.5438,2.46,2.4688,648500,2.4688
2024-11-13,2.4864,2.4997,2.46,2.4644,525300,2.4644
2024-11-14,2.4644,2.4776,2.4159,2.4247,669200,2.4247
2024-11-15,2.4159,2.4424,2.4115,2.4291,419600,2.4291
2024-11-18,2.4291,2.46,2.4115,2.4556,720500,2.4556
2024-11-19,2.4512,2.4688,2.4247,2.4688,484900,2.4688
2024-11-20,2.5098,2.5371,2.5052,2.5235,387500,2.5235
2024-11-21,2.5235,2.5326,2.5052,2.5235,399600,2.5235
2024-11-22,2.5326,2.5736,2.5326,2.569,487300,2.569
2024-11-25,2.5963,2.6146,2.5827,2.5872,548700,2.5872
2024-11-26,2.6055,2.61,2.5872,2.5963,388900,2.5963
2024-11-27,2.6282,2.6328,2.6146,2.6282,439800,2.6282
2024-11-29,2.6419,2.6829,2.6282,2.6419,489800,2.6419
2024-12-02,2.651,2.651,2.5827,2.5872,456900,2.5872
2024-12-03,2.6009,2.6191,2.5963,2.6146,430100,2.6146
2024-12-04,2.61,2.6146,2.5872,2.5963,555200,2.5963
2024-12-05,2.6146,2.6146,2.5827,2.61,371500,2.61
2024-12-06,2.6009,2.61,2.5736,2.5872,402100,2.5872
2024-12-09,2.5872,2.5963,2.569,2.5872,409100,2.5872
2024-12-10,2.5872,2.5872,2.5052,2.5098,627500,2.5098
2024-12-11,2.5144,2.528,2.4961,2.5052,475700,2.5052
2024-12-12,2.4961,2.5098,2.4734,2.487,661000,2.487
2024-12-13,2.487,2.5052,2.4734,2.4825,455100,2.4825
2024-12-16,2.5007,2.5007,2.3914,2.4187,1245800,2.4187
2024-12-17,2.4141,2.4278,2.3686,2.3731,882500,2.3731
2024-12-18,2.3868,2.4005,2.2183,2.2183,1784600,2.2183
2024-12-19,2.2547,2.2957,2.2456,2.2684,1660600,2.2684
2024-12-20,2.3204,2.3629,2.3062,2.3487,1136900,2.3487
2024-12-23,2.3534,2.3629,2.3345,2.3582,869100,2.3582
2024-12-24,2.344,2.3724,2.3393,2.3724,616800,2.3724
2024-12-26,2.3629,2.4149,2.3629,2.3865,981900,2.3865
2024-12-27,2.3865,2.3865,2.3298,2.3487,1179100,2.3487
2024-12-30,2.3298,2.3298,2.2637,2.2731,2540800,2.2731
2024-12-31,2.2967,2.3251,2.2495,2.2731,1838500,2.2731
2025-01-02,2.292,2.3015,2.2542,2.2684,1080700,2.2684
2025-01-03,2.2731,2.3393,2.2731,2.3345,687600,2.3345
2025-01-06,2.3582,2.3582,2.2967,2.3062,797800,2.3062
2025-01-07,2.3156,2.3251,2.2684,2.2967,1072300,2.2967
2025-01-08,2.2967,2.3345,2.2589,2.3251,839000,2.3251
2025-01-10,2.292,2.3062,2.2589,2.2637,749800,2.2637
2025-01-13,2.2731,2.3062,2.2684,2.2967,678000,2.2967
2025-01-14,2.3156,2.3487,2.2967,2.344,751400,2.344
2025-01-15,2.4007,2.4054,2.3629,2.3771,1059100,2.3771
2025-01-16,2.4149,2.4574,2.4054,2.448,1449200,2.448
2025-01-17,2.4574,2.4999,2.4574,2.4905,1044300,2.4905
2025-01-21,2.5541,2.5786,2.5492,2.5786,811500,2.5786
2025-01-22,2.5786,2.5835,2.5247,2.5394,726600,2.5394
2025-01-23,2.5394,2.5394,2.4758,2.515,861100,2.515
2025-01-24,2.5101,2.5296,2.4856,2.5199,860600,2.5199
2025-01-27,2.515,2.5443,2.4954,2.5394,897400,2.5394
2025-01-28,2.559,2.5737,2.5345,2.5492,521900,2.5492
2025-01-29,2.5541,2.559,2.4856,2.515,526900,2.515
2025-01-30,2.5199,2.5345,2.4856,2.5296,909000,2.5296
2025-01-31,2.5247,2.5541,2.515,2.5345,957600,2.5345
2025-02-03,2.5296,2.5737,2.4905,2.5247,1060600,2.5247
2025-02-04,2.5247,2.5443,2.5052,2.5296,819400,2.5296
2025-02-05,2.5394,2.5492,2.5101,2.5247,810600,2.5247
2025-02-06,2.5296,2.5639,2.5247,2.5541,840600,2.5541
2025-02-07,2.5688,2.5737,2.5443,2.5639,688200,2.5639
2025-02-10,2.5639,2.5981,2.5492,2.5932,1553400,2.5932
2025-02-11,2.5835,2.5932,2.5639,2.5932,838400,2.5932
2025-02-12,2.5639,2.5884,2.559,2.5884,927100,2.5884
2025-02-13,2.5884,2.603,2.5786,2.603,709800,2.603
2025-02-14,2.603,2.6226,2.5932,2.603,842900,2.603
2025-02-18,2.603,2.6128,2.5835,2.6079,846400,2.6079
2025-02-19,2.5932,2.6128,2.5786,2.6128,1217300,2.6128
2025-02-20,2.6584,2.6736,2.6381,2.6381,825200,2.6381
2025-02-21,2.6533,2.6533,2.6331,2.6432,531200,2.6432
2025-02-24,2.6533,2.6533,2.6179,2.628,748400,2.628
2025-02-25,2.6432,2.6635,2.6432,2.6483,814500,2.6483
2025-02-26,2.6685,2.6685,2.6381,2.6635,344800,2.6635
2025-02-27,2.6685,2.6736,2.6533,2.6685,480800,2.6685
2025-02-28,2.6938,2.6989,2.6736,2.6837,1200400,2.6837
2025-03-03,2.704,2.704,2.6786,2.6786,763900,2.6786
2025-03-04,2.6888,2.704,2.6432,2.6685,648900,2.6685
2025-03-05,2.6786,2.6989,2.6635,2.6786,639800,2.6786
2025-03-06,2.6736,2.6786,2.6381,2.6584,651100,2.6584
2025-03-07,2.6736,2.6786,2.6483,2.6786,487900,2.6786
2025-03-10,2.6685,2.6786,2.5976,2.6331,770400,2.6331
