date,open,high,low,close,volume,adj_close
2025-01-10,44.0,47.1,38.3,41.1,155860,41.1
2025-01-13,44.0,49.0,41.8,43.6,68510,43.6
2025-01-14,44.0,47.99,41.01,43.85,18930,43.85
2025-01-15,44.2,46.5,42.4,43.9,13730,43.9
2025-01-16,44.6,45.5,42.8,44.3,9680,44.3
2025-01-17,45.8,48.0,43.9,46.3,2170,46.3
2025-01-21,48.8,48.8,44.99,45.4,25640,45.4
2025-01-22,45.6,47.0,44.5,45.6,7400,45.6
2025-01-23,41.8,56.0,41.1,50.4,64580,50.4
2025-01-24,48.9,50.0,47.1,50.0,5310,50.0
2025-01-27,49.5,62.0,47.1,58.6,76140,58.6
2025-01-28,59.1,68.4,57.4,66.2,10120,66.2
2025-01-29,68.3,68.3,60.1,63.2,10130,63.2
2025-01-30,63.0,66.1,53.2,55.6,8760,55.6
2025-01-31,56.7,59.7,56.1,57.6,3230,57.6
2025-02-03,59.3,62.6,56.1,59.8,7740,59.8
2025-02-04,59.6,62.0,53.5,55.95,31970,55.95
2025-02-05,58.1,59.06,48.0,51.5,10170,51.5
2025-02-06,52.1,56.4,52.1,56.4,1460,56.4
2025-02-07,51.1,55.0,50.2,54.6,480,54.6
2025-02-10,56.1,56.1,55.8,55.9,110,55.9
2025-02-11,55.9,56.0,53.2,54.3,1220,54.3
2025-02-12,54.3,54.3,46.52,49.2,5090,49.2
2025-02-13,49.6,54.6,45.22,46.6,4000,46.6
2025-02-14,47.7,48.5,45.23,47.6,1350,47.6
2025-02-18,48.7,49.0,46.8,49.0,37370,49.0
2025-02-19,49.3,53.0,49.0,51.0,17560,51.0
2025-02-20,51.9,53.5,51.3,51.8,1190,51.8
2025-02-21,53.3,54.0,51.1,52.13,11030,52.13
2025-02-24,52.2,56.0,51.6,53.8,15330,53.8
2025-02-25,53.0,56.0,52.03,53.0,4990,53.0
2025-02-26,53.0,53.78,51.5,53.0,4110,53.0
2025-02-27,53.3,53.3,46.2,51.51,2870,51.51
2025-02-28,52.4,55.2,47.5,55.1,8750,55.1
2025-03-03,55.7,59.2,53.9,54.1,7880,54.1
2025-03-04,55.9,55.9,52.0,54.1,7920,54.1
2025-03-05,55.0,57.5,53.4,54.5,25290,54.5
2025-03-06,56.0,56.9,53.4,54.6,16790,54.6
2025-03-07,55.0,56.4,53.7,54.2,14880,54.2
2025-03-10,55.1,56.0,53.8,54.9,12900,54.9
2025-03-11,55.5,57.0,53.5,57.0,12290,57.0
2025-03-12,57.0,57.28,54.5,55.5,8260,55.5
2025-03-13,55.9,56.85,55.0,56.6,5740,56.6
2025-03-14,56.0,58.0,55.15,56.15,12320,56.15
2025-03-17,57.2,59.8,55.9,57.9,28410,57.9
2025-03-18,58.5,59.8,55.3,56.3,15590,56.3
2025-03-19,57.1,58.9,57.0,58.2,4440,58.2
2025-03-20,57.9,58.9,56.0,56.6,18980,56.6
2025-03-21,56.6,59.0,55.75,57.0,15070,57.0
2025-03-24,58.4,60.4,56.0,60.2,29560,60.2
2025-03-25,60.3,60.51,56.6,60.1,39240,60.1
2025-03-26,60.0,63.3,57.0,61.9,77640,61.9
2025-03-27,60.9,62.9,58.7,60.55,33690,60.55
2025-03-28,60.1,62.5,50.7,53.4,45600,53.4
2025-03-31,54.4,56.16,49.5,52.4,8760,52.4
2025-04-01,52.2,52.9,41.36,42.9,6410,42.9
2025-04-02,41.5,41.63,33.6,39.8,55790,39.8
2025-04-03,39.0,45.17,39.0,41.8,4030,41.8
2025-04-04,41.3,42.8,39.0,39.1,3440,39.1
2025-04-07,39.3,39.9,35.5,37.7,4970,37.7
2025-04-08,37.7,38.5,37.0,37.0,1160,37.0
2025-04-09,37.3,40.3,36.1,37.0,8520,37.0
2025-04-10,36.5,42.0,36.5,41.9,11310,41.9
2025-04-11,40.7,41.05,35.0,39.9,10490,39.9
2025-04-14,38.8,41.0,36.5,40.4,3950,40.4
2025-04-15,37.8,41.3,37.8,40.2,1520,40.2
2025-04-16,39.34,40.6,39.34,40.5,930,40.5
2025-04-17,39.8,40.1,39.5,39.5,340,39.5
2025-04-21,39.1,41.7,39.08,39.5,2260,39.5
2025-04-22,39.2,46.03,39.2,41.0,6040,41.0
