date,open,high,low,close,volume,adj_close
2024-05-20,3.1,3.23,2.99,3.11,368200,3.11
2024-05-21,3.09,3.09,2.99,3.05,117200,3.05
2024-05-22,3.03,3.16,2.97,3.14,93400,3.14
2024-05-23,3.15,3.15,3.02,3.11,130800,3.11
2024-05-24,3.12,3.15,3.0,3.13,84000,3.13
2024-05-28,3.18,3.29,3.1,3.19,245500,3.19
2024-05-29,3.13,3.16,3.08,3.09,74900,3.09
2024-05-30,3.1,3.11,2.91,3.03,170500,3.03
2024-05-31,3.05,3.07,2.95,3.03,81900,3.03
2024-06-03,3.08,3.1,3.03,3.1,87700,3.1
2024-06-04,3.1,3.18,3.03,3.1,125000,3.1
2024-06-05,3.12,3.12,2.95,2.98,73200,2.98
2024-06-06,2.98,3.03,2.92,2.99,136000,2.99
2024-06-07,2.96,3.0,2.95,2.96,77800,2.96
2024-06-10,2.91,3.22,2.91,3.1,223500,3.1
2024-06-11,3.1,3.23,3.1,3.16,131100,3.16
2024-06-12,3.24,3.24,3.11,3.12,68800,3.12
2024-06-13,3.15,3.16,3.01,3.12,224100,3.12
2024-06-14,3.05,3.09,2.99,3.08,62500,3.08
2024-06-17,3.06,3.08,2.99,3.04,74400,3.04
2024-06-18,3.02,3.05,2.94,2.96,79300,2.96
2024-06-20,2.93,2.99,2.8,2.95,299400,2.95
2024-06-21,2.95,3.02,2.95,3.01,162500,3.01
2024-06-24,3.02,3.08,3.01,3.07,64600,3.07
2024-06-25,3.05,3.15,3.05,3.09,86900,3.09
2024-06-26,3.09,3.11,3.04,3.09,81400,3.09
2024-06-27,3.09,3.13,3.06,3.1,102600,3.1
2024-06-28,3.13,3.15,2.99,3.09,562400,3.09
2024-07-01,3.1,3.1,3.04,3.06,65700,3.06
2024-07-02,3.05,3.11,3.02,3.07,57900,3.07
2024-07-03,3.09,3.17,3.05,3.08,77500,3.08
2024-07-05,3.06,3.14,3.0,3.13,54700,3.13
2024-07-08,3.14,3.18,3.12,3.16,113200,3.16
2024-07-09,3.15,3.15,3.1,3.12,68600,3.12
2024-07-10,3.14,3.15,3.1,3.15,57500,3.15
2024-07-11,3.16,3.34,3.11,3.31,316600,3.31
2024-07-12,3.3,3.7,3.28,3.57,431600,3.57
2024-07-15,3.6,3.62,3.39,3.5,198500,3.5
2024-07-16,3.5,3.8,3.45,3.78,287800,3.78
2024-07-17,3.7,3.84,3.6,3.7,198200,3.7
2024-07-18,3.69,3.83,3.61,3.62,140800,3.62
2024-07-19,3.69,3.71,3.62,3.67,92400,3.67
2024-07-22,3.7,3.72,3.62,3.68,103500,3.68
2024-07-23,3.66,3.84,3.66,3.82,221500,3.82
2024-07-24,3.79,3.85,3.62,3.68,252800,3.68
2024-07-25,3.71,3.72,3.33,3.36,222500,3.36
2024-07-26,3.42,3.46,3.33,3.37,104700,3.37
2024-07-29,3.38,3.48,3.38,3.42,74000,3.42
2024-07-30,3.46,3.48,3.38,3.48,59500,3.48
2024-07-31,3.54,3.73,3.51,3.72,145900,3.72
2024-08-01,3.7,3.73,3.5,3.53,67000,3.53
2024-08-02,3.4,3.44,3.29,3.32,82700,3.32
2024-08-05,3.13,3.22,2.95,3.01,347800,3.01
2024-08-06,3.08,3.08,2.97,3.0,135400,3.0
