date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,11.7276,11.8058,11.151,11.2096,34000,11.2096
2024-06-06 00:00:00,11.1119,11.2389,10.5255,10.5939,25300,10.5939
2024-06-07 00:00:00,10.4571,10.721,10.2519,10.6428,28400,10.6428
2024-06-10 00:00:00,10.5157,10.7503,10.4864,10.7112,15800,10.7112
2024-06-11 00:00:00,10.6526,10.8578,10.506,10.5451,12100,10.5451
2024-06-12 00:00:00,10.506,10.8578,10.506,10.848,12100,10.848
2024-06-13 00:00:00,10.7405,10.7992,10.4962,10.5548,13900,10.5548
2024-06-14 00:00:00,10.4669,10.5744,10.2714,10.2714,10300,10.2714
2024-06-17 00:00:00,10.2128,10.4669,10.2128,10.3594,18500,10.3594
2024-06-18 00:00:00,10.291,10.3496,9.8707,9.9489,25100,9.9489
2024-06-20 00:00:00,9.8023,10.1541,9.6166,9.7437,36400,9.7437
2024-06-21 00:00:00,9.6362,9.7241,9.3332,9.4114,26400,9.4114
2024-06-24 00:00:00,9.3723,9.7339,9.3723,9.7241,30000,9.7241
2024-06-25 00:00:00,9.6264,9.7241,9.4798,9.5384,13600,9.5384
2024-06-26 00:00:00,9.6264,9.6264,9.3821,9.5091,21000,9.5091
2024-06-27 00:00:00,9.3919,9.6166,9.3919,9.5189,12900,9.5189
2024-06-28 00:00:00,9.4114,9.646,9.3821,9.5287,10300,9.5287
2024-07-01 00:00:00,9.3723,9.5091,9.0889,9.2355,49100,9.2355
2024-07-02 00:00:00,9.1964,9.3723,9.1866,9.2648,20500,9.2648
2024-07-03 00:00:00,9.1964,9.3137,9.1866,9.2355,13400,9.2355
2024-07-05 00:00:00,9.1866,9.3234,9.1866,9.2941,11600,9.2941
2024-07-08 00:00:00,9.2355,9.6459,9.1475,9.2453,26700,9.2453
2024-07-09 00:00:00,9.3332,9.4505,9.1866,9.343,18700,9.343
2024-07-10 00:00:00,9.255,9.4309,9.255,9.4309,14600,9.4309
2024-07-11 00:00:00,9.4603,9.6948,9.4603,9.6655,24100,9.6655
2024-07-12 00:00:00,9.3723,9.6655,9.3332,9.5678,21200,9.5678
2024-07-15 00:00:00,9.6655,10.1346,9.558,10.0466,36500,10.0466
2024-07-16 00:00:00,10.2519,10.4473,10.1932,10.3789,25300,10.3789
2024-07-17 00:00:00,10.0662,10.4669,10.0564,10.3692,35800,10.3692
2024-07-18 00:00:00,10.2714,10.3496,10.1151,10.1835,21800,10.1835
2024-07-19 00:00:00,10.1151,10.1835,9.8023,9.9489,20600,9.9489
2024-07-22 00:00:00,10.1053,10.1053,9.8121,9.8219,12600,9.8219
2024-07-23 00:00:00,9.9,10.0857,9.8219,9.8903,18600,9.8903
2024-07-24 00:00:00,9.7925,10.0076,9.7925,9.9391,16500,9.9391
2024-07-25 00:00:00,9.9391,9.9489,9.5678,9.5678,26600,9.5678
2024-07-26 00:00:00,9.7144,9.8121,9.5971,9.6459,15700,9.6459
2024-07-29 00:00:00,9.7241,9.8219,9.6069,9.7144,9200,9.7144
2024-07-30 00:00:00,9.6362,9.8121,9.5091,9.6655,33900,9.6655
2024-07-31 00:00:00,9.4798,9.8121,9.4798,9.5971,26900,9.5971
2024-08-01 00:00:00,9.6264,9.7632,9.4994,9.5384,25700,9.5384
2024-08-02 00:00:00,9.4603,9.5482,9.1768,9.1768,29900,9.1768
2024-08-05 00:00:00,8.7957,9.4309,8.7957,9.4309,16800,9.4309
2024-08-06 00:00:00,9.5384,9.6655,9.2843,9.2843,20800,9.2843
