date,open,high,low,close,volume,adj_close
2025-06-27,27.5,28.0,23.01,27.0,188400,27.0
2025-06-30,27.93,35.0,27.92,30.2,429500,30.2
2025-07-01,30.07,33.0,29.02,33.0,64500,33.0
2025-07-02,32.02,36.9,32.02,33.8,296900,33.8
2025-07-03,33.51,35.75,33.5,35.25,27500,35.25
2025-07-07,41.15,41.609,36.0,40.0,406300,40.0
2025-07-08,43.8,46.949,39.11,39.55,730400,39.55
2025-07-09,40.05,40.79,37.03,39.35,251700,39.35
2025-07-10,38.3,39.703,36.6,39.55,112000,39.55
2025-07-11,39.1,39.55,37.6,39.05,83700,39.05
2025-07-14,39.15,39.15,36.93,37.0,178200,37.0
2025-07-15,37.0,37.425,33.4,33.95,211500,33.95
2025-07-16,33.56,35.71,33.45,34.9,152100,34.9
2025-07-17,34.61,35.41,34.498,35.0,134700,35.0
2025-07-18,35.97,36.99,35.0,35.0,131400,35.0
2025-07-21,34.71,40.31,34.68,37.58,250000,37.58
2025-07-22,37.75,40.76,37.19,39.25,436400,39.25
2025-07-23,39.3,40.0,38.18,38.83,236600,38.83
2025-07-24,38.68,40.62,36.96,38.01,452200,38.01
2025-07-25,39.5,41.08,37.5,41.02,849600,41.02
2025-07-28,41.6,44.42,40.08,41.96,599800,41.96
2025-07-29,40.07,42.5,38.425,39.23,484800,39.23
2025-07-30,39.02,42.85,38.74,42.19,743200,42.19
2025-07-31,41.99,43.5,40.0,42.31,227600,42.31
2025-08-01,40.69,43.38,39.7,42.99,295600,42.99
2025-08-04,43.2,45.0,42.32,44.89,433800,44.89
2025-08-05,43.17,44.25,38.75,41.65,637600,41.65
2025-08-06,41.02,41.78,39.16,41.07,327200,41.07
2025-08-07,41.45,41.9,37.1,38.03,379900,38.03
2025-08-08,37.54,40.36,37.06,38.23,320900,38.23
2025-08-11,41.0,41.57,33.34,33.54,1239900,33.54
2025-08-12,33.4,34.41,31.15,33.12,586300,33.12
2025-08-13,33.0,33.39,32.12,33.23,255600,33.23
2025-08-14,32.65,33.442,29.93,32.18,388400,32.18
2025-08-15,31.75,32.935,30.755,31.74,160000,31.74
2025-08-18,31.93,32.0,29.25,30.77,292900,30.77
2025-08-19,30.77,34.5,30.385,34.0,595300,34.0
2025-08-20,33.95,34.92,32.57,33.49,253800,33.49
2025-08-21,33.29,33.295,31.01,31.01,132300,31.01
2025-08-22,32.0,33.51,30.85,31.44,310100,31.44
2025-08-25,31.1,32.16,30.002,30.37,188100,30.37
2025-08-26,30.11,31.1,30.01,31.0,126400,31.0
2025-08-27,31.06,33.4,30.695,32.57,187600,32.57
2025-08-28,33.31,34.15,32.75,32.75,99100,32.75
2025-08-29,32.43,33.425,31.49,31.89,76100,31.89
2025-09-02,31.51,33.633,31.03,31.66,118300,31.66
2025-09-03,31.6,32.15,31.41,31.73,73600,31.73
2025-09-04,31.45,32.22,29.91,31.97,157600,31.97
2025-09-05,31.51,32.71,30.01,30.33,202200,30.33
2025-09-08,31.0,32.07,30.33,32.0,139800,32.0
2025-09-09,32.24,35.0,32.01,32.57,223400,32.57
2025-09-10,34.18,35.99,32.04,32.4,343500,32.4
2025-09-11,32.3,34.859,32.0,33.76,216800,33.76
2025-09-12,32.7,33.79,30.75,31.26,120800,31.26
2025-09-15,30.65,30.817,27.605,28.19,452700,28.19
2025-09-16,28.5,29.69,27.29,29.45,350800,29.45
2025-09-17,29.97,31.55,28.93,30.55,189500,30.55
2025-09-18,30.2,31.0,29.24,30.18,200000,30.18
2025-09-19,30.45,30.795,29.58,29.77,695600,29.77
2025-09-22,28.78,30.13,28.68,29.77,70000,29.77
2025-09-23,29.42,30.42,28.28,28.52,160800,28.52
2025-09-24,28.78,28.78,27.865,28.06,107800,28.06
2025-09-25,27.88,28.4,27.458,28.13,69300,28.13
2025-09-26,28.395,28.395,26.49,27.58,265400,27.58
2025-09-29,28.01,28.01,27.07,27.26,127900,27.26
2025-09-30,26.52,28.24,26.52,27.36,258700,27.36
2025-10-01,27.54,28.06,25.5,25.92,257100,25.92
2025-10-02,25.8,26.93,25.0,26.14,206900,26.14
2025-10-03,26.08,27.575,26.07,26.46,231000,26.46
2025-10-06,26.81,27.315,26.07,26.73,211900,26.73
2025-10-07,26.52,26.545,25.4,26.115,264700,26.115
2025-10-08,26.37,27.15,25.82,26.98,136400,26.98
2025-10-09,27.0,27.02,26.46,26.83,109700,26.83
2025-10-10,26.72,27.045,25.81,26.04,157300,26.04
2025-10-13,26.91,26.91,25.61,26.15,135900,26.15
2025-10-14,25.9,26.15,25.07,26.0,124200,26.0
2025-10-15,25.94,30.29,25.82,29.14,474100,29.14
