date,open,high,low,close,volume,adj_close
2024-05-20,124.1,127.62,122.37,126.65,820500,126.65
2024-05-21,126.28,126.56,123.16,124.52,583200,124.52
2024-05-22,124.63,127.3,123.98,126.6,329000,126.6
2024-05-23,127.27,127.27,124.48,124.75,777800,124.75
2024-05-24,125.15,127.45,124.63,127.0,606500,127.0
2024-05-28,127.0,128.75,125.99,127.18,706300,127.18
2024-05-29,126.11,127.31,124.89,126.93,863900,126.93
2024-05-30,127.47,130.68,126.01,126.17,786000,126.17
2024-05-31,126.5,127.25,123.45,124.5,1191500,124.5
2024-06-03,125.53,130.33,125.12,128.25,1133600,128.25
2024-06-04,128.61,130.42,127.51,130.02,818000,130.02
2024-06-05,130.0,131.02,122.9,124.62,1221000,124.62
2024-06-06,123.46,125.53,114.46,124.8,1002600,124.8
2024-06-07,124.92,127.24,124.62,125.46,486700,125.46
2024-06-10,124.1,127.29,123.07,127.16,643800,127.16
2024-06-11,126.49,126.6,122.9,124.17,499300,124.17
2024-06-12,124.68,132.64,124.3,132.59,1009800,132.59
2024-06-13,132.2,134.67,130.44,133.85,824800,133.85
2024-06-14,133.65,136.35,132.14,135.69,680600,135.69
2024-06-17,135.91,138.09,135.22,135.34,696000,135.34
2024-06-18,135.0,136.81,133.53,135.8,531300,135.8
2024-06-20,135.33,136.68,130.29,130.39,500900,130.39
2024-06-21,130.66,132.85,129.22,131.17,911400,131.17
2024-06-24,130.63,131.16,125.7,128.73,646800,128.73
2024-06-25,129.33,133.04,129.23,132.43,464900,132.43
2024-06-26,130.94,132.53,128.97,131.86,434300,131.86
2024-06-27,131.9,132.87,130.71,131.5,324500,131.5
2024-06-28,131.7,131.7,124.21,125.94,1123800,125.94
2024-07-01,124.6,125.08,115.17,116.4,1159700,116.4
2024-07-02,117.37,117.37,112.07,113.42,805800,113.42
2024-07-03,114.09,115.35,112.7,114.17,362500,114.17
2024-07-05,114.08,115.86,113.56,114.76,386600,114.76
2024-07-08,114.8,116.77,112.59,112.65,359900,112.65
2024-07-09,111.0,111.45,106.78,106.93,786800,106.93
2024-07-10,107.1,107.87,105.3,107.0,493600,107.0
2024-07-11,107.11,112.41,107.11,111.31,561500,111.31
2024-07-12,110.93,114.71,109.17,111.96,679800,111.96
2024-07-15,111.82,113.37,107.7,108.88,565800,108.88
2024-07-16,108.1,110.88,102.42,109.88,1060800,109.88
2024-07-17,109.99,114.25,108.35,108.97,1009300,108.97
2024-07-18,109.18,111.76,106.3,107.41,537100,107.41
2024-07-19,107.98,109.14,105.93,106.76,604100,106.76
2024-07-22,107.8,108.24,106.03,107.45,411800,107.45
2024-07-23,107.94,109.96,107.31,109.64,528700,109.64
2024-07-24,108.91,111.26,108.0,109.27,932900,109.27
2024-07-25,108.43,111.16,108.43,109.78,1035400,109.78
2024-07-26,111.05,112.54,108.31,108.99,915700,108.99
2024-07-29,109.09,110.36,106.04,108.09,1053600,108.09
2024-07-30,107.91,109.26,105.68,106.44,1208500,106.44
2024-07-31,106.66,108.4,104.89,106.98,1204400,106.98
2024-08-01,106.13,108.76,105.39,107.33,925900,107.33
2024-08-02,106.08,107.86,104.58,106.34,847700,106.34
2024-08-05,102.8,106.91,101.61,104.79,1160600,104.79
2024-08-06,106.13,110.68,105.58,110.32,1382100,110.32
2024-08-07,118.57,124.99,117.44,122.77,1591100,122.77
2024-08-08,123.03,128.04,121.42,127.94,1053700,127.94
2024-08-09,128.72,130.43,126.26,126.87,659400,126.87
2024-08-12,126.16,128.79,126.16,127.77,610000,127.77
2024-08-13,128.37,129.43,127.24,128.39,492400,128.39
2024-08-14,128.3,128.83,123.04,123.93,620200,123.93
2024-08-15,124.63,126.58,121.03,121.57,713100,121.57
2024-08-16,120.24,124.29,120.24,123.43,731800,123.43
2024-08-19,123.29,123.87,121.03,122.08,371900,122.08
2024-08-20,122.81,123.0,121.45,121.7,275300,121.7
2024-08-21,121.49,123.48,121.28,123.35,318000,123.35
2024-08-22,123.87,123.94,121.68,122.11,327200,122.11
2024-08-23,122.6,122.61,119.06,119.94,319800,119.94
2024-08-26,119.87,121.19,117.96,118.52,455500,118.52
2024-08-27,117.92,117.92,115.07,116.54,447800,116.54
2024-08-28,116.54,117.91,115.45,116.38,246700,116.38
2024-08-29,116.79,117.92,116.79,117.13,219600,117.13
2024-08-30,117.39,118.54,117.15,117.52,227300,117.52
2024-09-03,116.39,117.46,113.54,114.02,427400,114.02
2024-09-04,113.47,115.64,113.47,115.05,306400,115.05
2024-09-05,114.9,115.41,112.74,114.27,224000,114.27
2024-09-06,114.26,116.04,110.19,111.53,316000,111.53
2024-09-09,111.21,112.3,107.98,111.36,726900,111.36
2024-09-10,111.17,116.25,110.78,114.99,681400,114.99
2024-09-11,114.99,115.45,112.44,114.19,464400,114.19
2024-09-12,114.3,114.3,111.14,113.0,466200,113.0
2024-09-13,112.32,113.26,111.25,112.8,591700,112.8
2024-09-16,113.8,114.99,112.97,113.97,321800,113.97
2024-09-17,113.96,116.53,113.76,115.01,591200,115.01
2024-09-18,115.03,115.74,113.62,114.31,478000,114.31
2024-09-19,115.84,116.68,111.03,111.73,986900,111.73
2024-09-20,113.77,123.07,113.54,121.42,2572600,121.42
2024-09-23,120.97,125.34,119.73,125.0,1659100,125.0
2024-09-24,125.0,126.3,122.94,126.18,513300,126.18
2024-09-25,130.0,135.45,128.77,133.77,1400700,133.77
2024-09-26,134.0,135.78,132.12,133.1,885300,133.1
2024-09-27,132.0,135.27,131.01,133.2,607500,133.2
2024-09-30,133.36,134.67,131.86,133.33,436000,133.33
2024-10-01,134.19,134.75,131.91,134.4,698700,134.4
2024-10-02,134.04,137.5,133.81,135.54,1071600,135.54
2024-10-03,135.54,136.7,131.6,132.42,720300,132.42
2024-10-04,133.14,139.62,132.67,138.83,2475400,138.83
2024-10-07,138.7,139.5,133.17,135.67,2128300,135.67
2024-10-08,135.92,141.76,135.86,139.94,992700,139.94
2024-10-09,139.81,143.73,138.83,143.49,737900,143.49
2024-10-10,142.93,145.12,141.16,141.99,876800,141.99
2024-10-11,141.99,143.5,140.31,140.62,430700,140.62
2024-10-14,141.55,145.24,140.94,144.35,652000,144.35
2024-10-15,143.15,146.1,143.02,143.93,455100,143.93
2024-10-16,143.16,145.56,142.8,144.56,763100,144.56
2024-10-17,144.35,145.75,141.03,142.95,549300,142.95
2024-10-18,143.37,146.81,140.53,144.66,608800,144.66
2024-10-21,144.85,145.02,143.28,144.05,417200,144.05
2024-10-22,143.04,144.6,142.0,143.73,759600,143.73
2024-10-23,143.91,143.91,140.47,141.99,283200,141.99
2024-10-24,142.03,143.53,140.7,140.74,535900,140.74
2024-10-25,140.78,141.63,139.14,139.33,357000,139.33
2024-10-28,139.46,142.08,139.01,140.71,401100,140.71
2024-10-29,138.72,142.71,137.76,141.05,273700,141.05
2024-10-30,140.1,145.57,139.43,142.89,617900,142.89
2024-10-31,141.9,144.24,140.83,144.01,655800,144.01
2024-11-01,143.82,144.94,142.59,144.22,388500,144.22
2024-11-04,143.98,147.72,143.87,147.39,730100,147.39
2024-11-05,147.7,153.16,147.48,151.56,1309900,151.56
2024-11-06,173.9,173.9,152.98,167.63,2121400,167.63
2024-11-07,167.4,169.73,159.67,161.35,952800,161.35
2024-11-08,162.74,164.56,159.68,162.41,368900,162.41
2024-11-11,163.25,164.12,160.9,161.63,482700,161.63
2024-11-12,161.0,162.59,159.58,160.85,485300,160.85
2024-11-13,161.14,164.15,160.07,161.68,464600,161.68
2024-11-14,161.39,163.1,157.55,160.15,855900,160.15
2024-11-15,159.66,163.3,156.53,161.07,542000,161.07
2024-11-18,160.17,162.62,158.72,160.83,522900,160.83
2024-11-19,159.62,164.57,158.91,163.5,359700,163.5
2024-11-20,162.66,165.64,161.02,164.95,526600,164.95
2024-11-21,164.95,169.9,163.8,169.12,543300,169.12
2024-11-22,170.0,174.34,169.08,172.96,1036200,172.96
2024-11-25,174.19,178.11,174.19,177.7,545900,177.7
2024-11-26,177.71,178.28,172.01,172.26,834300,172.26
2024-11-27,173.12,175.0,170.55,170.89,534500,170.89
2024-11-29,171.18,174.72,171.18,172.54,241000,172.54
2024-12-02,172.4,174.05,171.27,171.69,341100,171.69
2024-12-03,171.49,174.73,170.11,174.19,311800,174.19
2024-12-04,173.07,174.17,170.48,171.71,325900,171.71
2024-12-05,171.59,172.23,169.22,169.39,272500,169.39
2024-12-06,169.37,172.65,168.92,169.79,253400,169.79
2024-12-09,170.41,174.73,167.82,169.52,454800,169.52
2024-12-10,169.8,176.15,169.12,174.65,799000,174.65
2024-12-11,175.94,178.87,173.83,174.38,489500,174.38
2024-12-12,174.13,176.79,173.43,175.08,350600,175.08
2024-12-13,173.93,177.02,172.93,176.14,595500,176.14
2024-12-16,176.0,180.97,175.38,177.26,693400,177.26
2024-12-17,176.11,179.38,173.44,174.07,475600,174.07
2024-12-18,176.47,176.65,170.25,170.63,550200,170.63
2024-12-19,170.75,173.12,167.98,170.0,548600,170.0
2024-12-20,168.93,173.26,166.97,169.52,1105200,169.52
2024-12-23,168.95,169.96,165.85,167.51,328600,167.51
2024-12-24,166.79,168.76,166.79,168.31,137200,168.31
2024-12-26,167.62,172.3,166.7,171.02,360100,171.02
2024-12-27,170.37,172.52,168.24,170.97,424700,170.97
2024-12-30,170.24,171.0,166.81,168.59,324900,168.59
2024-12-31,168.59,168.59,165.17,165.3,336100,165.3
2025-01-02,167.33,170.7,165.41,168.57,342600,168.57
2025-01-03,169.0,172.07,168.48,171.23,294900,171.23
2025-01-06,171.16,175.18,171.16,171.9,462800,171.9
2025-01-07,171.64,173.27,164.53,165.55,664200,165.55
2025-01-08,165.69,169.66,163.66,168.8,634300,168.8
2025-01-10,166.74,168.45,165.56,166.42,442300,166.42
2025-01-13,164.62,166.53,163.54,165.57,447500,165.57
2025-01-14,167.0,169.59,164.71,166.09,349600,166.09
2025-01-15,167.72,173.86,166.65,172.07,723000,172.07
2025-01-16,172.0,176.0,164.72,169.94,994300,169.94
2025-01-17,172.0,173.37,169.55,172.29,616400,172.29
2025-01-21,172.99,177.08,172.99,176.07,415200,176.07
2025-01-22,176.18,176.73,172.32,173.16,550100,173.16
2025-01-23,173.03,173.03,167.82,168.08,587900,168.08
2025-01-24,168.0,171.59,168.0,170.24,337900,170.24
2025-01-27,169.5,173.87,169.45,170.54,437400,170.54
2025-01-28,171.05,175.4,170.96,175.18,624700,175.18
2025-01-29,175.94,178.31,175.17,177.6,470100,177.6
2025-01-30,179.19,183.14,179.19,181.7,442800,181.7
2025-01-31,181.75,182.47,173.81,174.23,555500,174.23
2025-02-03,171.58,174.67,171.04,172.14,251600,172.14
2025-02-04,172.01,176.89,172.0,175.7,301700,175.7
2025-02-05,176.71,178.19,176.29,177.94,264900,177.94
2025-02-06,177.65,180.3,176.52,180.02,319200,180.02
2025-02-07,179.9,181.42,174.29,176.16,325800,176.16
2025-02-10,177.77,180.73,176.8,178.41,429100,178.41
2025-02-11,176.81,178.85,175.13,176.9,347800,176.9
2025-02-12,173.87,180.0,173.14,179.51,284000,179.51
2025-02-13,179.99,181.46,179.4,179.59,290000,179.59
2025-02-14,180.53,181.54,179.57,181.31,498400,181.31
2025-02-18,180.97,181.5,178.05,180.36,429900,180.36
2025-02-19,180.79,184.51,179.09,179.43,694400,179.43
2025-02-20,177.17,178.87,169.0,177.21,720100,177.21
2025-02-21,178.57,179.27,169.4,169.96,603600,169.96
2025-02-24,169.25,171.96,166.61,170.72,591000,170.72
2025-02-25,171.97,172.72,166.84,169.54,689200,169.54
2025-02-26,188.6,191.1,175.99,190.47,1509100,190.47
2025-02-27,191.37,192.62,183.55,186.2,912200,186.2
2025-02-28,186.43,189.0,183.35,188.77,698000,188.77
2025-03-03,188.99,194.88,186.49,190.63,896900,190.63
2025-03-04,187.25,187.25,175.51,183.46,619800,183.46
2025-03-05,183.15,186.27,181.61,186.19,378700,186.19
2025-03-06,181.5,183.5,174.61,175.61,498200,175.61
2025-03-07,176.0,176.81,170.5,174.52,630700,174.52
2025-03-10,172.0,172.83,162.71,165.45,820600,165.45
2025-03-11,165.75,171.39,163.38,166.52,700200,166.52
2025-03-12,170.21,171.81,164.47,167.67,943100,167.67
2025-03-13,167.16,167.68,161.03,165.69,450700,165.69
2025-03-14,167.94,171.33,165.96,168.21,473000,168.21
2025-03-17,167.85,173.12,167.66,172.78,462500,172.78
2025-03-18,171.98,173.49,166.82,168.16,370500,168.16
2025-03-19,169.23,175.36,166.5,172.74,850300,172.74
2025-03-20,170.99,175.4,168.57,169.5,535700,169.5
2025-03-21,168.0,168.65,164.41,165.82,701700,165.82
2025-03-24,169.25,170.67,166.21,167.61,520200,167.61
2025-03-25,169.15,170.8,167.76,169.7,477000,169.7
2025-03-26,169.17,169.78,166.04,166.42,304200,166.42
2025-03-27,167.04,169.82,165.04,168.47,413600,168.47
2025-03-28,167.38,168.72,163.1,163.55,594400,163.55
2025-03-31,161.25,167.75,159.29,166.6,445500,166.6
2025-04-01,166.27,168.65,163.84,167.61,373900,167.61
2025-04-02,164.86,171.56,163.75,171.48,350800,171.48
2025-04-03,163.0,163.0,151.84,152.37,981300,152.37
2025-04-04,146.91,149.37,141.37,144.4,1161400,144.4
2025-04-07,138.76,153.38,133.7,150.36,1133100,150.36
2025-04-08,155.95,160.62,142.25,145.06,761700,145.06
2025-04-09,143.93,169.02,135.81,164.57,1467100,164.57
2025-04-10,158.55,161.0,148.51,151.49,1109400,151.49
2025-04-11,154.53,156.52,149.52,153.9,729400,153.9
2025-04-14,158.85,158.85,152.48,153.61,720800,153.61
2025-04-15,153.13,155.61,149.79,152.06,315200,152.06
2025-04-16,150.87,154.31,149.08,151.68,347800,151.68
2025-04-17,151.68,153.71,150.0,152.15,457400,152.15
2025-04-21,150.9,151.36,146.11,149.24,355800,149.24
2025-04-22,152.69,153.5,149.81,152.07,471200,152.07
2025-04-23,153.87,165.73,153.87,157.93,475000,157.93
2025-04-24,159.27,163.95,158.42,162.63,670500,162.63
2025-04-25,162.24,163.89,161.48,163.74,324500,163.74
2025-04-28,163.69,165.1,160.7,164.04,352500,164.04
2025-04-29,163.98,165.4,161.75,163.14,344200,163.14
2025-04-30,162.94,162.94,158.36,160.96,347500,160.96
2025-05-01,163.54,165.83,160.71,163.65,385600,163.65
2025-05-02,165.45,168.62,164.82,166.42,511600,166.42
2025-05-05,164.07,164.07,160.01,162.86,529100,162.86
2025-05-06,162.48,163.39,159.41,161.47,909900,161.47
2025-05-07,143.57,154.0,142.8,150.11,1804200,150.11
2025-05-08,152.78,158.78,152.01,153.58,905900,153.58
2025-05-09,154.79,159.18,154.46,156.57,1594600,156.57
2025-05-12,162.41,165.28,161.72,163.56,614500,163.56
2025-05-13,163.9,165.27,161.37,161.56,536900,161.56
2025-05-14,160.8,161.33,151.13,153.15,1046300,153.15
2025-05-15,152.41,155.17,151.39,154.39,745400,154.39
2025-05-16,154.63,156.14,152.97,155.62,537600,155.62
2025-05-19,152.84,155.2,152.84,155.13,447200,155.13
2025-05-20,155.09,156.41,153.67,156.17,524500,156.17
2025-05-21,154.9,155.6,148.59,149.39,811200,149.39
2025-05-22,150.24,151.0,147.66,149.91,506600,149.91
2025-05-23,148.5,150.88,146.98,150.13,311100,150.13
2025-05-27,152.12,157.82,150.78,157.25,690600,157.25
2025-05-28,156.94,157.06,154.98,155.01,569400,155.01
2025-05-29,155.97,157.21,152.41,156.97,728600,156.97
2025-05-30,155.6,163.07,154.38,162.5,1085700,162.5
2025-06-02,161.23,165.15,159.76,165.03,881300,165.03
2025-06-03,165.77,167.45,163.69,163.83,531700,163.83
2025-06-04,163.22,164.37,160.23,162.96,439900,162.96
2025-06-05,163.8,165.44,161.85,164.72,825300,164.72
2025-06-06,166.86,173.37,165.6,171.97,910100,171.97
2025-06-09,172.42,173.4,169.54,171.88,787500,171.88
2025-06-10,171.88,174.5,167.54,168.03,654100,168.03
2025-06-11,168.85,168.86,165.49,167.01,617700,167.01
2025-06-12,165.79,166.79,164.71,165.34,466200,165.34
2025-06-13,160.15,163.24,157.54,161.2,547200,161.2
2025-06-16,161.78,164.97,161.45,162.54,429000,162.54
2025-06-17,161.6,162.78,159.23,159.32,349200,159.32
2025-06-18,159.85,163.25,158.63,162.77,362300,162.77
2025-06-20,164.54,167.66,163.37,165.18,630800,165.18
2025-06-23,164.96,168.48,162.99,168.12,404000,168.12
2025-06-24,168.57,171.23,166.59,170.27,863100,170.27
2025-06-25,170.42,173.99,168.28,169.3,726900,169.3
2025-06-26,171.34,171.82,165.72,166.71,590100,166.71
