date,open,high,low,close,volume,adj_close
2024-06-04,1.74,1.76,1.67,1.69,20600,1.69
2024-06-05,1.73,1.73,1.61,1.65,13100,1.65
2024-06-06,1.69,2.02,1.65,1.98,65300,1.98
2024-06-07,1.92,1.92,1.66,1.75,47400,1.75
2024-06-10,1.71,1.72,1.55,1.59,24600,1.59
2024-06-11,1.58,1.66,1.5,1.54,18900,1.54
2024-06-12,1.57,1.57,1.48,1.48,15700,1.48
2024-06-13,1.5,1.5,1.28,1.42,70500,1.42
2024-06-14,1.4,1.47,1.35,1.42,11600,1.42
2024-06-17,1.47,1.57,1.3,1.56,62400,1.56
2024-06-18,1.46,1.59,1.35,1.36,67700,1.36
2024-06-20,1.36,1.45,1.28,1.34,38500,1.34
2024-06-21,1.32,1.36,1.29,1.36,24800,1.36
2024-06-24,1.37,1.46,1.34,1.39,34200,1.39
2024-06-25,1.43,1.53,1.39,1.41,33700,1.41
2024-06-26,1.45,1.6,1.39,1.55,26100,1.55
2024-06-27,1.48,1.5,1.39,1.39,14700,1.39
2024-06-28,1.45,1.45,1.38,1.38,14100,1.38
2024-07-01,1.39,1.44,1.35,1.36,23100,1.36
2024-07-02,1.38,1.42,1.35,1.4,12300,1.4
2024-07-03,1.43,1.55,1.37,1.4,11900,1.4
2024-07-05,1.36,1.41,1.34,1.35,11100,1.35
2024-07-08,1.35,1.36,1.3,1.3,8700,1.3
2024-07-09,1.35,1.35,1.3,1.33,11600,1.33
2024-07-10,1.34,1.4,1.34,1.39,12600,1.39
2024-07-11,1.4,1.4,1.37,1.38,8800,1.38
2024-07-12,1.38,1.42,1.38,1.41,9200,1.41
2024-07-15,1.43,1.57,1.41,1.46,39200,1.46
2024-07-16,1.42,1.46,1.3,1.42,494000,1.42
2024-07-17,1.45,1.45,1.39,1.4,20400,1.4
2024-07-18,1.34,1.42,1.34,1.38,17200,1.38
2024-07-19,1.38,1.43,1.32,1.39,51200,1.39
2024-07-22,1.36,1.5,1.36,1.45,19200,1.45
2024-07-23,1.49,1.52,1.43,1.5,16800,1.5
2024-07-24,1.48,1.52,1.47,1.5,18400,1.5
2024-07-25,1.47,1.74,1.45,1.73,82300,1.73
2024-07-26,1.79,1.85,1.65,1.69,43400,1.69
2024-07-29,1.73,1.78,1.71,1.73,11800,1.73
2024-07-30,1.7,1.73,1.63,1.65,8200,1.65
2024-07-31,1.63,1.76,1.55,1.67,24500,1.67
2024-08-01,1.77,1.77,1.69,1.71,8300,1.71
2024-08-02,1.62,1.68,1.5,1.54,44700,1.54
2024-08-05,1.27,1.42,1.27,1.41,10800,1.41
2024-08-06,1.45,1.57,1.42,1.48,11300,1.48
2024-08-07,1.45,1.5,1.44,1.45,3100,1.45
2024-08-08,1.45,1.52,1.45,1.46,2000,1.46
2024-08-09,1.46,1.51,1.44,1.47,3600,1.47
2024-08-12,1.47,1.64,1.47,1.56,13700,1.56
2024-08-13,1.56,1.56,1.52,1.52,3200,1.52
2024-08-14,1.57,1.6,1.55,1.59,2800,1.59
2024-08-15,1.6,1.65,1.6,1.63,1500,1.63
2024-08-16,1.61,1.62,1.37,1.53,21600,1.53
2024-08-19,1.56,1.7,1.52,1.66,18700,1.66
2024-08-20,1.68,1.74,1.65,1.73,9900,1.73
2024-08-21,1.74,1.75,1.69,1.75,3500,1.75
2024-08-22,1.7,1.7,1.58,1.69,5800,1.69
2024-08-23,1.7,1.7,1.64,1.7,3200,1.7
2024-08-26,1.7,1.7,1.68,1.7,1300,1.7
2024-08-27,1.75,1.94,1.75,1.85,22700,1.85
2024-08-28,1.85,1.88,1.72,1.75,12300,1.75
2024-08-29,1.72,1.87,1.72,1.86,3200,1.86
2024-08-30,1.87,1.87,1.85,1.85,2200,1.85
2024-09-03,1.8,1.82,1.71,1.76,4600,1.76
2024-09-04,1.76,1.8,1.72,1.8,2300,1.8
2024-09-05,1.82,1.89,1.81,1.85,5200,1.85
2024-09-06,1.79,1.84,1.79,1.84,1800,1.84
2024-09-09,1.78,1.86,1.71,1.82,4700,1.82
2024-09-10,1.89,1.89,1.78,1.78,1000,1.78
2024-09-11,1.85,1.85,1.75,1.82,4900,1.82
2024-09-12,1.86,1.9,1.78,1.84,8100,1.84
2024-09-13,1.85,1.91,1.82,1.89,6900,1.89
2024-09-16,2.01,2.39,2.01,2.34,96800,2.34
2024-09-17,2.4,2.46,1.7,2.07,83800,2.07
2024-09-18,2.08,2.08,1.87,1.92,27500,1.92
2024-09-19,1.88,2.0,1.75,2.0,34700,2.0
2024-09-20,1.99,1.99,1.8,1.8,31500,1.8
2024-09-23,1.94,1.94,1.8,1.86,12200,1.86
2024-09-24,1.9,1.92,1.75,1.88,73400,1.88
2024-09-25,1.85,1.91,1.81,1.9,9900,1.9
2024-09-26,1.89,1.92,1.89,1.91,7300,1.91
2024-09-27,1.91,2.0,1.85,1.92,26900,1.92
2024-09-30,1.93,1.95,1.82,1.85,14900,1.85
2024-10-01,1.86,2.0,1.86,2.0,15700,2.0
2024-10-02,2.0,2.03,1.94,1.99,34000,1.99
2024-10-03,2.03,2.03,1.97,1.99,13400,1.99
