date,open,high,low,close,volume,adj_close
2024-05-20,64.4614,64.8141,63.6892,64.1659,314700,64.1659
2024-05-21,63.8799,64.3184,62.9171,63.346,260781,63.346
2024-05-22,63.346,63.9847,62.9647,63.47,276936,63.47
2024-05-23,63.632,63.8704,61.4299,62.0591,297601,62.0591
2024-05-24,62.6215,63.1554,62.0877,62.6215,240116,62.6215
2024-05-28,62.8122,63.0315,61.449,61.9733,365577,61.9733
2024-05-29,61.2965,61.7922,61.1725,61.4871,359387,61.4871
2024-05-30,61.9638,62.6978,61.9352,62.6692,192282,62.6692
2024-05-31,63.1077,63.632,62.8885,63.2031,197002,63.2031
2024-06-03,64.1373,64.2993,63.2793,63.8704,294979,63.8704
2024-06-04,63.6034,63.9371,62.9552,63.1268,266866,63.1268
2024-06-05,63.3746,64.347,62.8694,64.2612,231934,64.2612
2024-06-06,63.5844,64.9094,63.5844,63.9085,264348,63.9085
2024-06-07,63.2507,63.9752,62.6501,63.7655,186407,63.7655
2024-06-10,63.2507,64.4614,62.9171,63.7846,172665,63.7846
2024-06-11,63.2221,63.7083,62.7073,63.0982,164169,63.0982
2024-06-12,65.2717,66.1296,64.4995,64.5758,242214,64.5758
2024-06-13,64.5186,64.8236,63.6797,64.7283,129132,64.7283
2024-06-14,63.8894,64.5567,63.6606,64.1754,191338,64.1754
2024-06-17,63.4795,64.0038,63.0887,63.7464,195953,63.7464
2024-06-18,63.5939,63.9085,61.8875,62.3451,327917,62.3451
2024-06-20,62.3642,62.755,61.7731,61.9733,312392,61.9733
2024-06-21,62.2307,62.2784,61.2965,61.6778,309665,61.6778
2024-06-24,61.7064,62.021,60.9438,61.5157,301902,61.5157
2024-06-25,61.6206,61.6206,59.8856,60.4385,283335,60.4385
2024-06-26,60.4766,61.3346,60.0953,61.1725,287741,61.1725
2024-06-27,61.2202,62.1354,60.6768,62.0972,213472,62.0972
2024-06-28,62.1735,62.5357,61.0677,61.7922,540340,61.7922
2024-07-01,61.5253,61.8112,60.3908,60.734,198051,60.734
2024-07-02,60.877,61.6301,60.5148,61.2488,188400,61.2488
2024-07-03,61.3537,61.9638,61.0963,61.7731,85179,61.7731
2024-07-05,61.5443,62.326,61.3251,61.5634,263928,61.5634
2024-07-08,61.5634,61.878,61.1916,61.2583,352674,61.2583
2024-07-09,61.2297,62.0496,61.02,61.3251,355716,61.3251
2024-07-10,61.6873,63.4509,61.6778,63.3556,277146,63.3556
2024-07-11,64.6139,66.7112,64.6139,66.5014,295189,66.5014
2024-07-12,66.9685,68.4557,66.8255,68.265,275363,68.265
2024-07-15,68.3413,69.1516,67.5405,67.5691,204240,67.5691
2024-07-16,67.7502,69.7712,67.7026,69.6187,321833,69.6187
2024-07-17,69.2278,70.3146,68.4747,68.8847,330015,68.8847
2024-07-18,68.7131,70.2288,67.3117,67.8456,233298,67.8456
2024-07-19,67.8551,68.1602,67.3117,68.0267,226164,68.0267
2024-07-22,68.4843,68.5891,67.3689,68.4461,220395,68.4461
2024-07-23,67.8932,68.9705,66.9304,67.0829,270852,67.0829
2024-07-24,66.5205,68.0458,65.4814,65.51,433342,65.51
2024-07-25,65.5767,67.5786,65.5767,67.1783,395683,67.1783
2024-07-26,70.5243,72.0686,68.2173,70.8866,637792,70.8866
2024-07-29,70.9247,70.9819,69.0276,69.6092,434601,69.6092
2024-07-30,69.7807,70.7912,68.98,70.3241,394949,70.3241
2024-07-31,70.3527,72.0877,69.3232,70.7054,659087,70.7054
2024-08-01,71.18,71.18,67.5,68.39,584400,68.39
2024-08-02,66.4,66.8,63.94,63.95,478100,63.95
2024-08-05,61.23,63.37,59.83,61.46,382000,61.46
2024-08-06,61.54,63.5,61.05,62.37,385400,62.37
2024-08-07,71.95,72.34,66.19,66.31,1312500,66.31
2024-08-08,67.67,69.67,67.67,69.14,706900,69.14
2024-08-09,69.5,71.39,69.06,70.6,490100,70.6
2024-08-12,70.69,71.17,69.91,70.16,558600,70.16
2024-08-13,70.71,70.71,69.38,69.6,355400,69.6
2024-08-14,69.67,70.99,69.5,70.37,299300,70.37
2024-08-15,70.65,71.92,70.65,71.91,426400,71.91
2024-08-16,71.78,72.2,70.92,71.94,256100,71.94
2024-08-19,71.99,73.85,71.99,73.33,284200,73.33
2024-08-20,73.13,74.0,71.77,72.19,151300,72.19
2024-08-21,72.56,73.5,71.83,73.1,303700,73.1
2024-08-22,73.22,73.22,71.71,72.18,152400,72.18
2024-08-23,72.79,74.81,72.51,74.7,296800,74.7
2024-08-26,75.07,75.5,74.55,74.69,155300,74.69
2024-08-27,74.16,75.7,73.71,75.04,124600,75.04
2024-08-28,74.62,75.9,74.62,75.15,203700,75.15
2024-08-29,75.36,75.69,74.6,74.83,198900,74.83
2024-08-30,75.0,75.68,74.6,75.22,224600,75.22
2024-09-03,74.54,74.87,73.61,73.96,290000,73.96
2024-09-04,73.96,74.99,72.98,73.8,247400,73.8
2024-09-05,74.01,74.18,72.85,73.16,113900,73.16
2024-09-06,73.28,73.44,72.32,72.87,229200,72.87
2024-09-09,72.68,72.83,71.99,72.28,201700,72.28
2024-09-10,71.97,72.99,71.5,72.91,161000,72.91
2024-09-11,72.09,73.24,70.87,73.2,153100,73.2
2024-09-12,73.76,74.36,73.0,74.06,120100,74.06
2024-09-13,74.8,75.71,74.29,75.69,164200,75.69
2024-09-16,75.82,75.92,74.48,75.0,266600,75.0
2024-09-17,75.25,76.11,74.94,75.19,199200,75.19
2024-09-18,75.72,77.89,74.78,75.93,161000,75.93
2024-09-19,77.57,77.68,76.48,77.48,312800,77.48
2024-09-20,76.86,77.44,76.22,77.06,354600,77.06
2024-09-23,77.41,77.88,77.15,77.24,155800,77.24
2024-09-24,77.2,77.82,77.06,77.33,142900,77.33
2024-09-25,76.93,77.21,76.3,76.52,148500,76.52
2024-09-26,77.27,77.58,76.79,76.99,148100,76.99
