date,open,high,low,close,volume,adj_close
2024-05-20,6.69,6.753,6.47,6.5,16900,6.5
2024-05-21,6.41,6.66,6.376,6.59,14600,6.59
2024-05-22,6.65,6.758,6.37,6.6,27400,6.6
2024-05-23,6.5,6.64,6.35,6.57,37000,6.57
2024-05-24,6.65,6.7,6.43,6.63,13100,6.63
2024-05-28,6.67,6.69,6.5,6.66,20000,6.66
2024-05-29,6.49,6.5,6.35,6.37,28300,6.37
2024-05-30,6.35,6.66,6.35,6.48,18100,6.48
2024-05-31,6.46,6.553,6.367,6.49,8700,6.49
2024-06-03,6.5,6.6,6.41,6.53,9800,6.53
2024-06-04,6.49,6.63,6.36,6.54,7500,6.54
2024-06-05,6.54,6.84,6.35,6.73,17700,6.73
2024-06-06,6.61,6.92,6.49,6.9,22400,6.9
2024-06-07,6.81,7.19,6.48,7.1,15900,7.1
2024-06-10,6.94,7.5,6.94,7.38,17900,7.38
2024-06-11,7.25,7.77,6.97,7.77,15900,7.77
2024-06-12,7.77,7.85,7.5,7.71,24100,7.71
2024-06-13,7.65,7.83,7.21,7.57,13900,7.57
2024-06-14,7.4,7.41,6.68,6.93,23000,6.93
2024-06-17,7.02,7.375,6.95,7.24,9800,7.24
2024-06-18,7.09,7.49,7.09,7.22,25400,7.22
2024-06-20,7.33,7.47,7.09,7.23,8600,7.23
2024-06-21,7.27,7.47,7.22,7.22,51800,7.22
2024-06-24,7.39,7.48,7.11,7.38,17500,7.38
2024-06-25,7.27,7.495,7.27,7.39,6100,7.39
2024-06-26,7.37,7.42,7.08,7.08,19600,7.08
2024-06-27,7.2,7.5,7.03,7.48,12700,7.48
2024-06-28,7.52,7.66,7.12,7.66,85600,7.66
2024-07-01,7.51,7.66,7.12,7.23,14200,7.23
2024-07-02,7.17,7.55,7.17,7.5,9400,7.5
2024-07-03,7.45,7.62,7.39,7.48,4300,7.48
2024-07-05,7.49,7.49,7.195,7.22,9100,7.22
2024-07-08,7.36,7.4,7.02,7.4,4700,7.4
2024-07-09,7.45,7.66,7.3,7.4,10800,7.4
2024-07-10,7.54,7.54,7.27,7.5,10000,7.5
2024-07-11,7.46,7.66,7.06,7.64,28500,7.64
2024-07-12,7.66,7.91,7.54,7.91,22800,7.91
2024-07-15,7.82,8.581,7.82,8.36,47600,8.36
2024-07-16,8.59,9.004,8.405,8.73,53400,8.73
2024-07-17,8.7,8.9,8.44,8.47,17400,8.47
2024-07-18,8.5,8.5,7.99,8.15,15900,8.15
2024-07-19,8.07,8.19,7.3,8.03,15400,8.03
2024-07-22,8.11,8.11,7.58,7.94,15000,7.94
2024-07-23,7.84,8.235,6.94,7.38,40700,7.38
2024-07-24,7.3,7.69,7.0,7.56,24500,7.56
2024-07-25,7.55,7.85,7.43,7.75,38600,7.75
2024-07-26,7.94,8.04,7.66,7.89,36400,7.89
2024-07-29,7.8,7.8,7.14,7.32,26600,7.32
2024-07-30,7.35,7.474,6.6,6.83,15100,6.83
2024-07-31,6.96,7.45,6.96,7.37,21700,7.37
2024-08-01,6.82,7.5,6.82,6.97,16100,6.97
2024-08-02,6.67,6.71,6.55,6.7,22800,6.7
2024-08-05,6.35,6.63,6.35,6.52,27100,6.52
2024-08-06,6.44,6.76,6.36,6.65,19400,6.65
2024-08-07,6.72,6.87,6.43,6.47,14900,6.47
2024-08-08,6.58,6.6,6.37,6.55,11200,6.55
2024-08-09,6.51,6.73,6.45,6.49,9100,6.49
2024-08-12,6.49,6.59,6.21,6.23,16900,6.23
2024-08-13,6.36,6.57,6.3,6.57,9400,6.57
2024-08-14,6.65,6.65,6.45,6.51,10200,6.51
2024-08-15,6.74,7.06,6.61,6.7,23900,6.7
2024-08-16,6.68,6.78,6.5,6.67,9700,6.67
2024-08-19,6.75,6.79,6.56,6.73,9900,6.73
2024-08-20,6.8,6.8,6.56,6.56,5000,6.56
2024-08-21,6.66,6.89,6.54,6.72,11500,6.72
2024-08-22,6.78,6.9,6.4,6.41,6300,6.41
2024-08-23,6.4,6.63,6.4,6.57,21400,6.57
2024-08-26,6.63,6.635,6.5,6.57,10000,6.57
2024-08-27,6.53,6.57,6.53,6.55,4800,6.55
2024-08-28,6.53,6.78,6.33,6.4,6500,6.4
2024-08-29,6.5,6.75,6.43,6.58,10900,6.58
2024-08-30,6.66,6.66,6.43,6.58,11200,6.58
2024-09-03,6.42,6.467,6.0,6.04,12300,6.04
2024-09-04,5.95,6.05,5.69,5.75,8100,5.75
2024-09-05,5.86,6.32,5.7,6.15,620600,6.15
2024-09-06,6.0,6.09,5.4,5.47,44500,5.47
2024-09-09,5.41,5.65,5.41,5.56,14900,5.56
2024-09-10,5.62,5.69,5.585,5.66,10700,5.66
2024-09-11,5.64,5.67,5.56,5.63,104100,5.63
2024-09-12,6.15,6.78,6.065,6.76,63600,6.76
2024-09-13,7.0,7.28,6.79,7.04,35400,7.04
2024-09-16,7.2,7.3,6.92,6.99,15000,6.99
2024-09-17,7.07,7.22,6.85,6.93,23500,6.93
2024-09-18,6.63,6.67,5.2,6.1,108300,6.1
2024-09-19,6.22,6.874,6.022,6.49,37500,6.49
2024-09-20,6.52,6.61,6.2,6.2,93300,6.2
2024-09-23,6.3,6.33,6.15,6.27,9200,6.27
2024-09-24,6.38,6.38,6.115,6.31,7000,6.31
2024-09-25,6.37,6.37,5.86,5.97,23700,5.97
2024-09-26,5.99,5.99,5.87,5.96,19800,5.96
2024-09-27,6.12,6.3,6.11,6.21,10400,6.21
2024-09-30,6.1,6.19,5.877,6.1,10700,6.1
2024-10-01,6.15,6.21,5.94,5.94,20200,5.94
2024-10-02,5.85,6.02,5.76,6.0,55000,6.0
2024-10-03,6.1,6.14,5.8,5.91,26300,5.91
2024-10-04,5.91,5.98,5.78,5.87,18900,5.87
2024-10-07,5.76,5.94,5.6,5.88,16800,5.88
2024-10-08,5.87,5.92,5.721,5.88,8800,5.88
2024-10-09,6.04,6.04,5.65,5.89,38900,5.89
2024-10-10,5.77,5.99,5.77,5.91,20000,5.91
2024-10-11,5.84,6.25,5.84,6.2,14900,6.2
2024-10-14,6.14,6.79,6.09,6.22,22200,6.22
2024-10-15,6.17,6.65,6.05,6.29,20600,6.29
2024-10-16,6.45,6.68,6.44,6.62,21400,6.62
2024-10-17,6.53,6.56,6.34,6.45,10400,6.45
2024-10-18,6.46,6.58,6.29,6.37,12200,6.37
2024-10-21,6.38,6.51,6.25,6.27,13300,6.27
2024-10-22,6.25,6.29,6.18,6.2,4700,6.2
2024-10-23,6.22,6.25,6.0,6.18,9800,6.18
2024-10-24,6.14,6.45,5.7,5.85,35100,5.85
2024-10-25,5.67,6.13,5.65,5.7,28900,5.7
2024-10-28,5.85,6.205,5.7,5.84,26500,5.84
2024-10-29,5.71,5.95,5.7,5.93,11900,5.93
2024-10-30,5.88,5.98,5.88,5.96,5200,5.96
2024-10-31,6.01,6.08,5.773,5.91,17000,5.91
2024-11-01,5.98,6.02,5.75,5.76,8600,5.76
2024-11-04,5.73,5.86,5.73,5.83,8000,5.83
2024-11-05,5.78,6.38,5.78,6.37,13800,6.37
2024-11-06,6.87,7.25,6.67,6.9,71500,6.9
2024-11-07,6.86,7.189,6.633,6.73,31000,6.73
2024-11-08,6.78,6.8,6.58,6.66,18600,6.66
2024-11-11,6.79,6.91,6.475,6.74,16500,6.74
2024-11-12,6.78,6.91,6.39,6.4,26000,6.4
2024-11-13,6.3,6.765,6.3,6.42,28600,6.42
