date,open,high,low,close,volume,adj_close
2024-05-20,8.3987,8.4066,8.3113,8.3352,80200,8.3352
2024-05-21,8.3352,8.3431,8.2955,8.3193,79300,8.3193
2024-05-22,8.3669,8.3669,8.2717,8.3034,124700,8.3034
2024-05-23,8.2955,8.3113,8.2478,8.2558,58500,8.2558
2024-05-24,8.2875,8.2875,8.232,8.2478,148400,8.2478
2024-05-28,8.2717,8.2717,8.1605,8.1923,153000,8.1923
2024-05-29,8.2002,8.2161,8.1843,8.2161,115300,8.2161
2024-05-30,8.224,8.3034,8.224,8.2478,112600,8.2478
2024-05-31,8.2717,8.3272,8.2637,8.3113,119700,8.3113
2024-06-03,8.2769,8.317,8.1888,8.2288,155300,8.2288
2024-06-04,8.2208,8.2609,8.2048,8.2529,85700,8.2529
2024-06-05,8.2448,8.2609,8.2208,8.2529,57200,8.2529
2024-06-06,8.2609,8.2929,8.2208,8.2288,117400,8.2288
2024-06-07,8.2528,8.341,8.2048,8.2609,179500,8.2609
2024-06-10,8.2689,8.2769,8.2208,8.2529,145200,8.2529
2024-06-11,8.2529,8.2929,8.2288,8.2769,72400,8.2769
2024-06-12,8.333,8.333,8.2368,8.2689,130400,8.2689
2024-06-13,8.2529,8.2609,8.1407,8.1727,209500,8.1727
2024-06-14,8.1727,8.1888,8.1086,8.1407,184900,8.1407
2024-06-17,8.1567,8.1727,8.0926,8.1247,253900,8.1247
2024-06-18,8.1166,8.1567,8.0926,8.1247,151900,8.1247
2024-06-20,8.1166,8.1968,8.1166,8.1407,170400,8.1407
2024-06-21,8.1727,8.1727,8.1247,8.1567,93200,8.1567
2024-06-24,8.1407,8.1487,8.0686,8.0926,208600,8.0926
2024-06-25,8.1327,8.1327,8.0365,8.0766,188300,8.0766
2024-06-26,8.0846,8.1006,8.0445,8.1006,141800,8.1006
2024-06-27,8.1166,8.1407,8.0926,8.1327,133200,8.1327
2024-06-28,8.1327,8.1567,8.0606,8.0766,332400,8.0766
2024-07-01,8.1065,8.1955,8.0984,8.147,225100,8.147
2024-07-02,8.1631,8.2117,8.1631,8.2117,162400,8.2117
2024-07-03,8.2198,8.3088,8.1874,8.2521,165400,8.2521
2024-07-05,8.2764,8.3249,8.1712,8.2036,184000,8.2036
2024-07-08,8.2117,8.2521,8.2036,8.244,105300,8.244
2024-07-09,8.2683,8.333,8.1712,8.2036,266800,8.2036
2024-07-10,8.236,8.2521,8.1793,8.1955,226500,8.1955
2024-07-11,8.2036,8.2683,8.1955,8.2683,141100,8.2683
2024-07-12,8.244,8.2926,8.2279,8.244,692700,8.244
2024-07-15,8.2845,8.3573,8.2117,8.2926,225800,8.2926
2024-07-16,8.3249,8.3492,8.2036,8.2279,288800,8.2279
2024-07-17,8.2279,8.3735,8.1712,8.3735,510300,8.3735
2024-07-18,8.3088,8.3573,8.1955,8.2279,287200,8.2279
2024-07-19,8.2683,8.3573,8.1955,8.3492,889500,8.3492
2024-07-22,8.3169,8.3411,8.2926,8.333,82700,8.333
2024-07-23,8.3573,8.3654,8.2926,8.3249,129100,8.3249
2024-07-24,8.3411,8.3654,8.2926,8.3007,101300,8.3007
2024-07-25,8.333,8.3735,8.2926,8.3088,125400,8.3088
2024-07-26,8.333,8.3735,8.3169,8.3411,95500,8.3411
2024-07-29,8.3735,8.4059,8.3088,8.333,151800,8.333
2024-07-30,8.3816,8.4139,8.3735,8.3897,76300,8.3897
2024-07-31,8.4139,8.4948,8.3573,8.3978,193700,8.3978
2024-08-01,8.3708,8.4851,8.33,8.4198,148600,8.4198
2024-08-02,8.379,8.4116,8.2238,8.281,191600,8.281
2024-08-05,8.1666,8.232,7.9706,8.0196,263700,8.0196
2024-08-06,8.0196,8.183,8.0033,8.134,263700,8.134
2024-08-07,8.2075,8.2973,8.1585,8.2483,196000,8.2483
2024-08-08,8.2483,8.3708,8.2483,8.3626,199800,8.3626
2024-08-09,8.3708,8.4606,8.3463,8.4116,111700,8.4116
2024-08-12,8.4443,8.4525,8.3708,8.3953,100200,8.3953
2024-08-13,8.4443,8.4688,8.3708,8.4035,111600,8.4035
2024-08-14,8.4361,8.4525,8.3218,8.3626,118100,8.3626
2024-08-15,8.4198,8.428,8.33,8.3545,163100,8.3545
2024-08-16,8.3871,8.4035,8.3626,8.3708,91700,8.3708
2024-08-19,8.379,8.4035,8.3381,8.3545,79900,8.3545
2024-08-20,8.379,8.379,8.2973,8.33,123700,8.33
2024-08-21,8.33,8.3953,8.33,8.33,124700,8.33
2024-08-22,8.3708,8.3871,8.2973,8.3381,79100,8.3381
2024-08-23,8.3381,8.4035,8.3218,8.4035,67500,8.4035
2024-08-26,8.4443,8.4525,8.4035,8.4361,65500,8.4361
2024-08-27,8.4525,8.477,8.4198,8.4361,87600,8.4361
2024-08-28,8.4606,8.4933,8.4525,8.4933,99700,8.4933
2024-08-29,8.5178,8.5341,8.4606,8.477,113500,8.477
2024-08-30,8.5178,8.9261,8.5178,8.5423,107400,8.5423
2024-09-03,8.5811,8.5975,8.4492,8.5316,57900,8.5316
2024-09-04,8.4986,8.5481,8.4739,8.4821,81800,8.4821
2024-09-05,8.4657,8.5563,8.4492,8.5316,63600,8.5316
2024-09-06,8.5563,8.5728,8.4986,8.5728,74100,8.5728
2024-09-09,8.5728,8.5975,8.5316,8.5728,50100,8.5728
2024-09-10,8.5975,8.614,8.5481,8.5893,67500,8.5893
2024-09-11,8.6058,8.6058,8.5481,8.5811,52600,8.5811
2024-09-12,8.5811,8.6223,8.5069,8.5151,102700,8.5151
2024-09-13,8.5481,8.5728,8.4821,8.5234,91600,8.5234
2024-09-16,8.5481,8.5893,8.5151,8.5728,106900,8.5728
2024-09-17,8.5975,8.6305,8.5316,8.5316,92200,8.5316
2024-09-18,8.5646,8.5893,8.5069,8.5234,78800,8.5234
2024-09-19,8.5563,8.5728,8.4574,8.4986,118900,8.4986
2024-09-20,8.5233,8.5233,8.4656,8.4904,49600,8.4904
2024-09-23,8.5069,8.5234,8.4162,8.4244,159100,8.4244
2024-09-24,8.4409,8.4657,8.4162,8.4657,85500,8.4657
2024-09-25,8.4739,8.5234,8.4574,8.4986,113100,8.4986
2024-09-26,8.4904,8.5316,8.4657,8.4657,139300,8.4657
2024-09-27,8.4657,8.4904,8.4574,8.4657,90500,8.4657
2024-09-30,8.4986,8.5398,8.4492,8.5398,304800,8.5398
2024-10-01,8.5124,8.5706,8.4708,8.5373,149700,8.5373
2024-10-02,8.529,8.5623,8.5124,8.5623,133800,8.5623
2024-10-03,8.5623,8.6039,8.529,8.5956,107000,8.5956
2024-10-04,8.6538,8.6538,8.5457,8.5706,95600,8.5706
2024-10-07,8.5956,8.6871,8.5956,8.6206,59400,8.6206
2024-10-08,8.6705,8.6705,8.6206,8.6455,96800,8.6455
2024-10-09,8.6705,8.6705,8.6289,8.6455,72000,8.6455
2024-10-10,8.6788,8.6788,8.6622,8.6705,53800,8.6705
2024-10-11,8.6871,8.6954,8.5873,8.6206,94900,8.6206
2024-10-14,8.6622,8.6622,8.6205,8.6372,71100,8.6372
2024-10-15,8.6622,8.6622,8.6122,8.6372,108400,8.6372
2024-10-16,8.6538,8.6538,8.6122,8.6289,58300,8.6289
2024-10-17,8.6455,8.6455,8.6122,8.6372,87700,8.6372
2024-10-18,8.6289,8.6538,8.6122,8.6122,79800,8.6122
