date,open,high,low,close,volume,adj_close
2024-05-20,29.3615,29.6896,28.5741,28.8084,3466200,28.8084
2024-05-21,28.6772,29.3053,28.6303,29.0709,3726500,29.0709
2024-05-22,28.9584,29.4834,28.8272,29.1553,2420200,29.1553
2024-05-23,29.1178,29.4084,28.4334,28.4428,3647300,28.4428
2024-05-24,28.7241,29.1459,28.5113,28.7053,2994900,28.7053
2024-05-28,28.7334,29.0662,27.9319,27.9928,3847600,27.9928
2024-05-29,27.796,27.8616,27.2054,27.6272,3096700,27.6272
2024-05-30,27.646,27.945,27.646,27.7866,4326400,27.7866
2024-05-31,27.1866,27.5616,27.1397,27.346,16939500,27.346
2024-06-03,27.421,27.6085,27.1491,27.5803,7876500,27.5803
2024-06-04,27.1116,27.5335,26.8772,27.0554,7540600,27.0554
2024-06-05,27.2147,27.7678,26.8304,27.6928,6145300,27.6928
2024-06-06,27.7491,27.8147,26.985,27.1116,3614700,27.1116
2024-06-07,27.1491,27.2522,26.9616,27.0929,2100400,27.0929
2024-06-10,27.046,27.5428,26.9429,27.4585,3271000,27.4585
2024-06-11,27.2616,27.4585,26.9241,27.1022,6957800,27.1022
2024-06-12,27.2897,27.6132,27.1679,27.2241,3241100,27.2241
2024-06-13,27.1866,27.2616,27.046,27.196,2969500,27.196
2024-06-14,26.9692,27.5173,26.6007,26.7896,6419400,26.7896
2024-06-17,26.8274,27.2243,26.8274,27.2149,2841500,27.2149
2024-06-18,27.281,27.6874,27.1771,27.5551,3336900,27.5551
2024-06-20,27.659,28.0653,27.5645,28.0653,3449600,28.0653
2024-06-21,28.0653,28.1031,27.6448,28.0275,5470200,28.0275
2024-06-24,28.1031,28.3299,27.9142,27.9236,3010900,27.9236
2024-06-25,27.9047,28.0748,27.6968,27.7157,2484900,27.7157
2024-06-26,27.6212,27.6968,27.2527,27.5173,3437200,27.5173
2024-06-27,27.3755,27.6732,27.3755,27.5078,3101200,27.5078
2024-06-28,27.5929,28.0559,27.3613,27.5173,5623800,27.5173
2024-07-01,27.763,28.0285,27.4606,27.5173,3009300,27.5173
2024-07-02,27.4889,28.0181,27.4511,27.9614,2293300,27.9614
2024-07-03,27.9708,28.1882,27.7252,27.7346,1770900,27.7346
2024-07-05,27.6968,27.8197,26.8463,27.1676,3757200,27.1676
2024-07-08,27.1487,27.574,27.1487,27.4322,2843100,27.4322
2024-07-09,27.4228,28.1598,27.3472,27.8669,2294000,27.8669
2024-07-10,27.7724,28.3819,27.5456,28.3016,3606800,28.3016
2024-07-11,28.226,28.5095,28.1551,28.2921,1994100,28.2921
2024-07-12,28.3299,28.4339,27.7913,27.8197,3064900,27.8197
2024-07-15,28.1031,28.4008,27.9236,28.2543,4081100,28.2543
