date,open,high,low,close,volume,adj_close
2025-10-24 00:00:00,9.99,10.03,9.99,10.01,3505400,10.01
2025-10-27 00:00:00,10.0,10.03,10.0,10.02,47800,10.02
2025-10-28 00:00:00,10.05,10.12,10.0,10.02,271400,10.02
2025-10-29 00:00:00,10.1,10.11,10.01,10.03,224400,10.03
2025-10-30 00:00:00,10.039,10.06,10.02,10.02,47100,10.02
2025-10-31 00:00:00,10.03,10.1,10.03,10.06,50600,10.06
2025-11-03 00:00:00,10.0,10.07,10.0,10.05,12600,10.05
2025-11-04 00:00:00,10.043,10.07,10.043,10.06,56900,10.06
2025-11-05 00:00:00,10.1,10.1,10.051,10.1,1400,10.1
2025-11-06 00:00:00,10.1,10.1,10.04,10.04,1800,10.04
2025-11-07 00:00:00,10.1,10.1,10.08,10.08,1800,10.08
2025-11-10 00:00:00,10.07,10.07,10.04,10.05,2800,10.05
2025-11-11 00:00:00,10.09,10.09,10.04,10.05,1500,10.05
2025-11-12 00:00:00,10.02,10.09,10.02,10.031,7500,10.031
2025-11-13 00:00:00,10.05,10.05,10.03,10.03,3600,10.03
2025-11-14 00:00:00,10.04,10.04,10.04,10.04,3200,10.04
2025-11-17 00:00:00,10.05,10.05,10.02,10.02,34400,10.02
2025-11-18 00:00:00,10.04,10.04,10.04,10.04,300,10.04
2025-11-19 00:00:00,10.05,10.05,10.05,10.05,300,10.05
2025-11-20 00:00:00,10.1,10.1,10.1,10.1,200,10.1
2025-11-21 00:00:00,10.12,10.12,10.04,10.04,6900,10.04
2025-11-24 00:00:00,10.01,10.02,10.01,10.02,6600,10.02
2025-11-25 00:00:00,10.03,10.073,10.03,10.03,2100,10.03
2025-11-26 00:00:00,10.03,10.08,10.02,10.03,63700,10.03
2025-11-28 00:00:00,10.05,10.15,10.04,10.04,5800,10.04
2025-12-01 00:00:00,10.03,10.04,10.03,10.04,7100,10.04
2025-12-02 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-03 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-04 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-05 00:00:00,10.04,10.04,10.04,10.04,0,10.04
2025-12-08 00:00:00,10.03,10.03,10.03,10.03,300,10.03
2025-12-09 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-10 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-11 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-12 00:00:00,10.03,10.03,10.03,10.03,0,10.03
2025-12-15 00:00:00,10.04,10.06,10.03,10.06,2400,10.06
2025-12-16 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-17 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-18 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-19 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-22 00:00:00,10.06,10.06,10.06,10.06,0,10.06
2025-12-23 00:00:00,10.033,10.033,10.02,10.02,400,10.02
2025-12-24 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2025-12-26 00:00:00,10.055,10.055,10.055,10.055,100,10.055
2025-12-29 00:00:00,10.055,10.055,10.055,10.055,0,10.055
2025-12-30 00:00:00,10.02,10.02,10.02,10.02,200,10.02
2025-12-31 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-02 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-05 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-06 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-07 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-08 00:00:00,10.02,10.02,10.02,10.02,0,10.02
2026-01-09 00:00:00,10.02,10.05,10.02,10.05,75400,10.05
2026-01-12 00:00:00,10.045,10.08,10.045,10.08,50200,10.08
2026-01-13 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-01-14 00:00:00,10.08,10.08,10.08,10.08,0,10.08
2026-01-15 00:00:00,10.05,10.13,10.05,10.13,8400,10.13
2026-01-16 00:00:00,10.05,10.05,10.05,10.05,1600,10.05
2026-01-20 00:00:00,10.083,10.103,10.04,10.09,9100,10.09
2026-01-21 00:00:00,10.06,10.08,10.06,10.08,2300,10.08
2026-01-22 00:00:00,10.08,10.12,10.08,10.12,900,10.12
2026-01-23 00:00:00,10.08,10.12,10.08,10.12,600,10.12
2026-01-26 00:00:00,10.04,10.12,10.04,10.12,6300,10.12
2026-01-27 00:00:00,10.057,10.32,10.05,10.1,6700,10.1
2026-01-28 00:00:00,10.5,10.5,10.08,10.13,6000,10.13
2026-01-29 00:00:00,10.35,10.35,10.09,10.16,8200,10.16
2026-01-30 00:00:00,10.19,10.2,10.15,10.2,3100,10.2
2026-02-02 00:00:00,10.35,10.35,10.18,10.2,1700,10.2
2026-02-03 00:00:00,10.2,10.25,10.16,10.22,2000,10.22
2026-02-04 00:00:00,11.0,11.0,10.138,10.22,6400,10.22
2026-02-05 00:00:00,11.0,11.0,10.1,10.1,1400,10.1
2026-02-06 00:00:00,11.0,11.0,10.05,10.09,800,10.09
2026-02-09 00:00:00,10.44,10.44,10.1,10.11,1700,10.11
2026-02-10 00:00:00,10.22,10.24,10.18,10.18,5200,10.18
2026-02-11 00:00:00,11.0,11.0,10.097,10.17,5300,10.17
2026-02-12 00:00:00,11.0,11.0,10.085,10.15,10500,10.15
2026-02-13 00:00:00,11.0,11.0,10.03,10.12,11700,10.12
2026-02-17 00:00:00,11.0,11.0,10.06,10.32,4100,10.32
2026-02-18 00:00:00,10.11,11.0,10.0,10.22,7900,10.22
2026-02-19 00:00:00,10.12,11.0,10.07,10.23,4300,10.23
2026-02-20 00:00:00,10.14,11.0,10.11,10.21,6300,10.21
2026-02-23 00:00:00,11.09,11.09,10.01,10.11,11300,10.11
2026-02-24 00:00:00,10.04,11.0,10.01,10.2,10700,10.2
2026-02-25 00:00:00,11.09,11.09,10.174,10.27,10100,10.27
2026-02-26 00:00:00,10.044,11.0,10.0,10.19,13800,10.19
2026-02-27 00:00:00,10.8,10.8,10.25,10.25,1100,10.25
2026-03-02 00:00:00,11.1,11.1,10.0,10.23,20000,10.23
2026-03-03 00:00:00,10.11,10.388,10.0,10.14,133500,10.14
2026-03-04 00:00:00,10.0,10.346,10.0,10.1,21500,10.1
2026-03-05 00:00:00,10.602,11.035,10.07,10.12,17300,10.12
2026-03-06 00:00:00,10.07,11.035,10.06,10.12,22700,10.12
2026-03-09 00:00:00,10.07,10.09,10.07,10.09,800,10.09
2026-03-10 00:00:00,10.06,10.06,10.06,10.06,200,10.06
2026-03-11 00:00:00,10.1,10.1,10.07,10.07,400,10.07
2026-03-12 00:00:00,10.07,10.125,10.06,10.125,5800,10.125
2026-03-13 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-03-16 00:00:00,10.06,10.08,10.06,10.08,1100,10.08
2026-03-17 00:00:00,10.07,10.07,10.07,10.07,200,10.07
2026-03-18 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-03-19 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-03-20 00:00:00,10.07,10.07,10.07,10.07,0,10.07
2026-03-23 00:00:00,10.06,10.18,9.98,10.05,14600,10.05
2026-03-24 00:00:00,10.05,10.05,10.05,10.05,0,10.05
2026-03-25 00:00:00,10.06,10.06,10.06,10.06,100,10.06
2026-03-26 00:00:00,10.1,10.1,10.1,10.1,800,10.1
2026-03-27 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-30 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-03-31 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-01 00:00:00,10.1,10.1,10.1,10.1,0,10.1
2026-04-02 00:00:00,10.1,10.1,10.1,10.1,0,10.1
