date,open,high,low,close,volume,adj_close
2024-07-29,18.9,19.5,18.4,18.4,8300,18.4
2024-07-30,18.6,18.6,17.8,18.2,9140,18.2
2024-07-31,18.3,18.6,17.8,18.3,6630,18.3
2024-08-01,18.3,18.8,18.0,18.3,7230,18.3
2024-08-02,17.8,18.2,17.1,17.6,6710,17.6
2024-08-05,16.4,18.0,16.0,17.3,19420,17.3
2024-08-06,17.9,18.2,17.3,17.7,8000,17.7
2024-08-07,18.1,18.4,17.3,17.7,10100,17.7
2024-08-08,20.6,21.9,19.3,21.4,65800,21.4
2024-08-09,22.0,22.8,20.8,21.7,26140,21.7
2024-08-12,22.3,24.0,21.8,23.8,30320,23.8
2024-08-13,24.3,24.7,23.3,24.0,31690,24.0
2024-08-14,23.8,24.0,21.6,23.6,35540,23.6
2024-08-15,24.5,26.2,23.5,25.6,63050,25.6
2024-08-16,26.4,26.4,24.9,25.8,25520,25.8
2024-08-19,25.6,29.9,25.6,29.1,112820,29.1
2024-08-20,30.9,32.3,28.5,29.9,107060,29.9
2024-08-21,31.3,32.1,30.2,31.0,81100,31.0
2024-08-22,31.5,31.5,29.0,29.6,47180,29.6
2024-08-23,30.0,31.1,28.5,30.4,55230,30.4
2024-08-26,30.8,32.0,30.2,30.6,56520,30.6
2024-08-27,30.3,31.1,29.8,30.7,40190,30.7
2024-08-28,30.9,31.0,29.6,30.3,27580,30.3
2024-08-29,30.1,30.4,28.5,29.3,36610,29.3
2024-08-30,29.6,29.8,27.8,28.6,32870,28.6
2024-09-03,29.0,34.3,29.0,32.4,150760,32.4
2024-09-04,32.1,32.7,30.2,31.3,51930,31.3
2024-09-05,31.2,31.3,29.2,30.4,50400,30.4
2024-09-06,30.6,30.8,29.1,29.8,36970,29.8
2024-09-09,30.5,35.9,30.5,35.3,116700,35.3
2024-09-10,34.7,39.4,34.6,37.9,155510,37.9
2024-09-11,38.7,43.8,38.7,41.0,199400,41.0
2024-09-12,41.4,43.8,40.4,41.6,102410,41.6
2024-09-13,42.0,42.0,36.6,38.8,83350,38.8
2024-09-16,39.3,41.5,38.2,38.5,62510,38.5
