date,open,high,low,close,volume,adj_close
2024-06-04,17.089,17.871,17.089,17.595,6735,17.595
2024-06-05,17.503,18.262,17.48,17.94,13009,17.94
2024-06-06,17.503,18.17,17.273,17.756,16613,17.756
2024-06-07,17.388,17.618,17.204,17.319,8222,17.319
2024-06-10,17.112,18.285,16.1,16.905,16100,16.905
2024-06-11,17.02,18.308,16.79,18.308,7761,18.308
2024-06-12,18.4,18.423,17.71,18.17,6865,18.17
2024-06-13,18.124,18.17,17.434,17.48,12296,17.48
2024-06-14,17.503,18.216,17.02,17.503,23539,17.503
2024-06-17,17.181,17.595,16.56,16.744,25130,16.744
2024-06-18,16.836,17.48,16.79,17.066,13248,17.066
2024-06-20,16.652,17.273,16.629,16.997,6196,16.997
2024-06-21,17.02,17.48,16.675,17.089,13117,17.089
2024-06-24,17.25,18.009,16.675,17.94,9435,17.94
2024-06-25,17.71,17.94,17.296,17.756,8317,17.756
2024-06-26,17.296,18.4,17.066,17.457,12274,17.457
2024-06-27,17.641,18.4,17.158,17.94,10626,17.94
2024-06-28,17.94,18.078,16.629,16.629,269839,16.629
2024-07-01,16.583,17.71,16.583,16.79,28813,16.79
2024-07-02,16.882,17.066,16.56,16.905,32500,16.905
2024-07-03,16.905,17.25,16.79,16.905,9396,16.905
2024-07-05,17.135,17.158,16.1,16.1,25200,16.1
2024-07-08,16.56,17.365,16.468,16.629,27148,16.629
2024-07-09,16.652,17.894,16.629,17.733,15278,17.733
2024-07-10,17.779,17.802,16.813,17.802,7152,17.802
2024-07-11,17.825,17.94,17.365,17.917,4252,17.917
2024-07-12,17.94,18.4,17.71,18.4,3852,18.4
2024-07-15,18.17,18.745,17.48,18.17,9204,18.17
2024-07-16,18.101,19.32,17.71,18.837,18487,18.837
2024-07-17,18.515,19.021,18.4,18.584,6461,18.584
2024-07-18,18.561,18.814,17.48,17.48,3039,17.48
2024-07-19,17.48,18.239,16.882,17.135,2965,17.135
2024-07-22,17.204,18.216,16.813,17.457,14809,17.457
2024-07-23,17.319,18.055,17.02,17.802,483,17.802
2024-07-24,17.48,17.802,16.468,17.25,22552,17.25
2024-07-25,16.951,18.147,16.675,17.687,4665,17.687
2024-07-26,18.124,18.17,17.71,18.078,2261,18.078
2024-07-29,18.216,18.216,17.71,17.756,1657,17.756
2024-07-30,17.526,18.17,16.997,17.365,5465,17.365
2024-07-31,17.549,17.595,16.79,17.043,2491,17.043
2024-08-01,17.687,18.423,16.583,18.4,25696,18.4
2024-08-02,18.078,18.4,17.25,17.71,3913,17.71
2024-08-05,16.215,17.618,16.215,16.813,6943,16.813
2024-08-06,16.79,17.94,16.79,17.411,4965,17.411
2024-08-07,16.905,18.147,16.146,16.606,12687,16.606
2024-08-08,16.56,17.319,16.146,16.905,1917,16.905
2024-08-09,17.227,17.25,16.468,16.698,1848,16.698
2024-08-12,16.905,16.928,16.33,16.353,6404,16.353
2024-08-13,16.905,17.25,16.353,17.135,7361,17.135
2024-08-14,16.974,17.25,16.698,16.997,4604,16.997
2024-08-15,16.79,17.204,16.721,16.813,9626,16.813
2024-08-16,16.721,17.181,16.721,17.089,1257,17.089
2024-08-19,16.951,17.802,16.951,17.664,8491,17.664
2024-08-20,16.813,17.917,16.813,17.365,3565,17.365
2024-08-21,17.572,17.71,17.181,17.687,1491,17.687
2024-08-22,17.02,17.687,17.02,17.595,1670,17.595
2024-08-23,17.48,17.595,16.813,17.25,9891,17.25
2024-08-26,16.79,17.986,16.284,17.963,40491,17.963
2024-08-27,17.71,18.17,17.595,17.618,2952,17.618
2024-08-28,18.032,18.032,17.365,17.48,3004,17.48
2024-08-29,17.595,17.825,17.48,17.825,2857,17.825
2024-08-30,18.4,18.4,17.365,17.917,3804,17.917
2024-09-03,17.618,17.871,17.25,17.48,8783,17.48
2024-09-04,17.48,17.48,17.25,17.342,2235,17.342
2024-09-05,17.25,17.71,17.25,17.503,6600,17.503
2024-09-06,17.917,17.94,17.296,17.572,1204,17.572
2024-09-09,17.365,17.917,16.79,17.089,6909,17.089
2024-09-10,16.79,17.71,16.79,17.388,9196,17.388
2024-09-11,17.595,17.71,17.043,17.388,1435,17.388
2024-09-12,17.043,17.664,17.02,17.227,2648,17.227
2024-09-13,17.25,17.641,17.25,17.296,1757,17.296
2024-09-16,17.02,17.94,17.02,17.48,1848,17.48
2024-09-17,17.273,17.595,17.25,17.25,4739,17.25
2024-09-18,17.25,17.894,17.25,17.48,17478,17.48
2024-09-19,17.25,18.17,16.79,18.17,20848,18.17
2024-09-20,17.618,18.147,17.227,17.618,20426,17.618
2024-09-23,17.917,18.17,17.434,17.917,3035,17.917
2024-09-24,17.48,17.894,17.273,17.572,6478,17.572
2024-09-25,17.365,17.871,17.365,17.71,3278,17.71
2024-09-26,17.365,18.193,17.365,17.963,6557,17.963
2024-09-27,18.17,18.4,17.503,18.377,11283,18.377
2024-09-30,17.733,18.63,17.618,18.607,3852,18.607
2024-10-01,18.607,18.86,17.756,18.745,6665,18.745
2024-10-02,18.837,19.09,18.423,18.975,4943,18.975
2024-10-03,19.09,19.09,18.423,18.814,609,18.814
2024-10-04,18.63,18.745,17.94,18.078,4987,18.078
2024-10-07,18.078,18.4,16.905,18.4,11678,18.4
2024-10-08,18.4,18.492,17.365,18.239,2874,18.239
2024-10-09,17.894,18.722,17.595,18.63,13630,18.63
2024-10-10,18.446,18.837,18.17,18.676,10209,18.676
2024-10-11,18.63,19.78,18.4,19.32,10283,19.32
2024-10-14,19.55,19.78,18.86,19.642,4239,19.642
2024-10-15,19.32,19.734,17.986,17.986,7139,17.986
2024-10-16,18.009,19.688,18.009,18.423,852,18.423
2024-10-17,18.193,18.883,17.273,17.779,5135,17.779
2024-10-18,17.503,18.63,17.296,17.779,2074,17.779
2024-10-21,17.825,18.653,17.342,17.825,2148,17.825
2024-10-22,17.94,18.216,17.48,17.894,7822,17.894
2024-10-23,17.503,17.917,17.48,17.526,2391,17.526
2024-10-24,17.94,18.17,17.112,18.17,6457,18.17
2024-10-25,17.71,19.228,17.526,18.469,9170,18.469
2024-10-28,18.17,20.01,17.71,19.642,11017,19.642
2024-10-29,19.872,20.999,19.32,20.562,19983,20.562
2024-10-30,20.24,22.425,19.55,20.378,32209,20.378
2024-10-31,20.033,21.643,19.619,21.39,25613,21.39
2024-11-01,21.045,22.31,20.01,21.919,26778,21.919
2024-11-04,22.287,24.15,19.688,20.401,38491,20.401
2024-11-05,20.47,23.23,19.688,22.77,30174,22.77
2024-11-06,22.77,23.69,21.62,23.23,26578,23.23
2024-11-07,23.69,23.69,22.103,22.586,22130,22.586
2024-11-08,15.318,17.25,13.823,14.237,93770,14.237
2024-11-11,14.72,17.25,14.375,16.997,36700,16.997
2024-11-12,16.33,16.56,12.19,12.466,41909,12.466
2024-11-13,12.42,13.294,12.42,12.949,9391,12.949
2024-11-14,12.88,13.156,12.19,12.719,10030,12.719
2024-11-15,13.11,15.64,12.88,13.087,21661,13.087
2024-11-18,13.547,13.57,12.443,13.317,15809,13.317
2024-11-19,12.857,13.248,11.845,12.857,9709,12.857
2024-11-20,12.88,14.628,12.88,13.11,28048,13.11
2024-11-21,13.11,13.593,12.558,13.11,14017,13.11
2024-11-22,13.34,13.8,12.259,12.65,12239,12.65
2024-11-25,12.443,13.179,12.443,12.65,40161,12.65
2024-11-26,12.259,12.65,11.73,12.305,13909,12.305
2024-11-27,12.075,12.65,11.845,12.443,4300,12.443
2024-11-29,12.42,12.88,12.075,12.604,12700,12.604
2024-12-02,12.65,12.88,12.19,12.213,11335,12.213
2024-12-03,11.983,12.305,10.948,11.293,16717,11.293
2024-12-04,11.592,12.42,11.316,12.19,16391,12.19
2024-12-05,12.65,12.65,11.454,11.477,25800,11.477
2024-12-06,12.052,12.052,11.27,11.569,3748,11.569
2024-12-09,11.73,12.075,11.339,11.753,6061,11.753
2024-12-10,11.569,12.167,11.454,11.753,2870,11.753
2024-12-11,11.822,12.075,11.316,11.615,20013,11.615
2024-12-12,11.27,11.5,10.35,10.58,24213,10.58
2024-12-13,10.35,10.81,10.166,10.35,20430,10.35
2024-12-16,10.35,10.58,9.246,10.396,10813,10.396
2024-12-17,10.465,10.511,9.775,10.511,8004,10.511
2024-12-18,10.511,11.04,10.143,10.35,12243,10.35
2024-12-19,10.58,11.04,10.005,10.35,10452,10.35
2024-12-20,10.35,10.925,9.292,9.292,45843,9.292
2024-12-23,9.89,10.58,9.614,10.35,14109,10.35
2024-12-24,10.281,11.017,9.729,10.902,9713,10.902
2024-12-26,10.971,11.247,10.603,10.879,3265,10.879
2024-12-27,10.879,10.879,10.074,10.511,7261,10.511
2024-12-30,10.212,10.81,9.913,10.304,8391,10.304
2024-12-31,10.994,11.017,9.568,9.66,21957,9.66
2025-01-02,10.58,10.81,9.89,10.35,13491,10.35
2025-01-03,10.097,10.787,10.097,10.442,4817,10.442
2025-01-06,10.787,11.155,10.35,10.879,13283,10.879
2025-01-07,11.04,11.96,10.511,10.971,16904,10.971
2025-01-08,11.086,11.684,10.12,10.35,8596,10.35
2025-01-10,10.143,10.672,9.867,10.097,12057,10.097
2025-01-13,9.798,9.89,8.786,9.43,77400,9.43
2025-01-14,9.706,10.097,8.855,9.2,9378,9.2
2025-01-15,10.35,10.35,8.74,8.763,71335,8.763
2025-01-16,8.64,9.345,7.96,9.0,130100,9.0
2025-01-17,9.04,10.0,8.663,9.28,92800,9.28
2025-01-21,9.6,9.76,9.01,9.38,65300,9.38
2025-01-22,9.66,9.66,8.88,9.2,38200,9.2
2025-01-23,9.26,10.2,8.895,10.19,44100,10.19
2025-01-24,10.46,10.46,9.875,10.11,28800,10.11
2025-01-27,10.04,10.17,9.695,9.95,34400,9.95
2025-01-28,10.0,10.4,9.37,9.7,59600,9.7
2025-01-29,10.0,10.0,9.57,9.75,5900,9.75
2025-01-30,9.97,9.97,9.41,9.41,30800,9.41
2025-01-31,9.74,9.74,9.42,9.42,14300,9.42
2025-02-03,9.4,10.29,9.4,9.8,95800,9.8
2025-02-04,10.19,10.37,9.715,10.06,46800,10.06
2025-02-05,10.15,10.38,10.02,10.31,11900,10.31
2025-02-06,10.31,10.31,9.96,10.0,20200,10.0
2025-02-07,10.1,10.1,9.95,10.05,6800,10.05
2025-02-10,10.0,10.16,9.61,9.71,20500,9.71
2025-02-11,10.0,10.0,9.54,9.78,8400,9.78
2025-02-12,10.0,10.0,9.6,9.75,19300,9.75
2025-02-13,9.86,10.052,9.64,9.88,15800,9.88
2025-02-14,9.87,9.96,9.87,9.9,1800,9.9
2025-02-18,9.55,9.95,9.55,9.57,4900,9.57
2025-02-19,9.69,10.41,9.69,10.41,10400,10.41
2025-02-20,10.22,10.25,9.83,9.83,6300,9.83
2025-02-21,9.97,9.97,9.625,9.63,5100,9.63
2025-02-24,9.63,10.734,9.63,10.2,22000,10.2
2025-02-25,10.538,10.538,9.776,9.776,9600,9.776
2025-02-26,10.0,10.2,9.68,9.77,9200,9.77
2025-02-27,10.14,10.14,9.51,9.51,4400,9.51
2025-02-28,10.05,10.078,9.51,9.8,10500,9.8
2025-03-03,10.04,10.11,9.528,10.015,5600,10.015
2025-03-04,9.82,9.82,9.45,9.79,4000,9.79
2025-03-05,9.63,10.15,9.63,9.77,3600,9.77
2025-03-06,9.64,10.08,9.64,9.73,3300,9.73
2025-03-07,9.69,9.975,9.69,9.87,7600,9.87
2025-03-10,9.69,9.69,9.2,9.2,3900,9.2
2025-03-11,9.39,9.57,9.1,9.49,33100,9.49
2025-03-12,9.58,9.68,9.365,9.67,2500,9.67
2025-03-13,9.63,10.07,9.0,9.12,19700,9.12
2025-03-14,9.63,9.79,9.46,9.65,3500,9.65
2025-03-17,9.76,9.8,9.4,9.66,3900,9.66
2025-03-18,9.55,10.32,9.55,9.81,9400,9.81
2025-03-19,10.45,12.78,9.4,11.47,92200,11.47
2025-03-20,10.323,12.9,10.323,11.4,74000,11.4
2025-03-21,10.46,12.5,10.1,11.0,40800,11.0
2025-03-24,11.3,12.26,10.4,10.5,24300,10.5
2025-03-25,10.3,10.79,8.57,8.82,12000,8.82
2025-03-26,9.04,10.399,8.4,9.21,38000,9.21
2025-03-27,9.81,9.91,9.01,9.01,18900,9.01
2025-03-28,9.22,9.22,8.5,8.6,18600,8.6
2025-03-31,8.6,8.78,7.75,8.03,12300,8.03
2025-04-01,8.04,8.6,7.75,8.0,11700,8.0
2025-04-02,8.0,8.4,7.675,8.07,14100,8.07
2025-04-03,7.63,8.2,7.4,7.4,16100,7.4
2025-04-04,7.415,7.7,7.08,7.08,20900,7.08
2025-04-07,7.49,7.49,5.865,6.6,43100,6.6
2025-04-08,7.16,7.47,6.71,7.07,39800,7.07
2025-04-09,7.53,8.4,7.25,7.71,48700,7.71
2025-04-10,8.105,8.2,6.42,7.31,33200,7.31
2025-04-11,6.9,8.09,6.62,7.23,53800,7.23
2025-04-14,7.14,8.31,6.58,6.88,146000,6.88
2025-04-15,6.7,7.1,6.04,6.46,318500,6.46
2025-04-16,6.72,7.06,6.24,6.7,109300,6.7
2025-04-17,6.52,7.31,6.52,6.99,19200,6.99
2025-04-21,6.7,7.35,6.49,6.61,16700,6.61
2025-04-22,6.892,6.892,6.412,6.76,29500,6.76
2025-04-23,6.56,7.16,6.56,7.01,16900,7.01
2025-04-24,7.02,7.15,6.42,6.52,21700,6.52
2025-04-25,6.5,6.857,6.5,6.7,13900,6.7
2025-04-28,6.61,7.33,6.49,6.71,57900,6.71
2025-04-29,6.53,7.4,6.53,6.9,131700,6.9
2025-04-30,6.95,7.0,6.26,6.27,24800,6.27
2025-05-01,6.28,6.87,5.53,5.85,94200,5.85
2025-05-02,5.65,6.32,5.55,5.83,34800,5.83
2025-05-05,5.64,5.91,5.41,5.41,23300,5.41
2025-05-06,5.29,5.31,4.49,4.79,60700,4.79
2025-05-07,4.99,5.02,4.19,4.3,34000,4.3
2025-05-08,4.3,4.39,3.85,3.85,27500,3.85
2025-05-09,4.21,4.21,3.48,3.48,21600,3.48
2025-05-12,3.43,3.87,3.1,3.38,81500,3.38
2025-05-13,3.28,3.405,3.13,3.25,55600,3.25
2025-05-14,3.1,3.76,3.1,3.38,71300,3.38
2025-05-15,3.22,3.805,3.13,3.54,29000,3.54
2025-05-16,4.14,4.14,3.47,3.48,94100,3.48
2025-05-19,3.38,3.54,3.16,3.25,36600,3.25
2025-05-20,3.21,3.44,3.15,3.33,59500,3.33
2025-05-21,3.21,3.42,2.88,2.98,136800,2.98
2025-05-22,2.92,3.075,2.76,2.83,71300,2.83
2025-05-23,2.77,2.87,2.645,2.79,119100,2.79
2025-05-27,2.8,2.94,2.79,2.91,39600,2.91
2025-05-28,2.86,3.041,2.81,2.9,16400,2.9
2025-05-29,2.8,3.041,2.8,2.96,18200,2.96
2025-05-30,2.95,3.095,2.88,2.9,16200,2.9
2025-06-02,2.9,3.025,2.9,3.0,11900,3.0
2025-06-03,2.97,3.08,2.92,3.08,22000,3.08
2025-06-04,2.99,3.15,2.945,3.09,71300,3.09
2025-06-05,3.0,3.25,3.0,3.11,18300,3.11
2025-06-06,3.02,3.35,3.02,3.3,30100,3.3
2025-06-09,3.33,3.53,3.06,3.06,90800,3.06
2025-06-10,3.11,3.32,3.06,3.08,24900,3.08
2025-06-11,3.06,3.22,2.8,2.9,40700,2.9
2025-06-12,3.078,3.078,2.76,2.76,22300,2.76
2025-06-13,2.75,2.76,2.448,2.64,53500,2.64
2025-06-16,2.64,2.78,2.56,2.67,18900,2.67
2025-06-17,2.6,2.85,2.51,2.56,69500,2.56
2025-06-18,2.6,2.67,2.55,2.57,36300,2.57
2025-06-20,2.75,2.75,2.32,2.4,150100,2.4
2025-06-23,2.4,2.533,2.35,2.36,14700,2.36
2025-06-24,2.415,2.67,2.37,2.49,72500,2.49
2025-06-25,2.42,2.645,2.28,2.6,28600,2.6
2025-06-26,2.6,2.67,2.47,2.56,28300,2.56
2025-06-27,2.54,2.7,2.54,2.62,38300,2.62
2025-06-30,2.69,2.719,2.62,2.67,5700,2.67
2025-07-01,2.733,2.733,2.57,2.58,2800,2.58
2025-07-02,2.677,2.751,2.56,2.56,15100,2.56
2025-07-03,2.625,2.69,2.5,2.5,35700,2.5
2025-07-07,2.49,2.61,2.4,2.61,14600,2.61
2025-07-08,2.61,2.641,2.545,2.58,11800,2.58
2025-07-09,2.64,2.64,2.36,2.55,65200,2.55
2025-07-10,2.64,2.64,2.4,2.5,24700,2.5
2025-07-11,2.5,2.652,2.42,2.43,68500,2.43
2025-07-14,2.46,2.62,2.46,2.61,33900,2.61
2025-07-15,2.58,2.6,2.33,2.4,63300,2.4
2025-07-16,2.46,2.59,2.4,2.46,37000,2.46
2025-07-17,2.43,2.52,2.35,2.42,203600,2.42
2025-07-18,2.37,2.535,2.37,2.39,40600,2.39
2025-07-21,2.39,2.5,2.39,2.42,23400,2.42
2025-07-22,2.5,2.59,2.41,2.57,148200,2.57
2025-07-23,2.62,2.97,2.53,2.77,132900,2.77
2025-07-24,2.78,2.959,2.78,2.84,37500,2.84
2025-07-25,2.81,2.96,2.661,2.76,41300,2.76
2025-07-28,2.78,2.97,2.78,2.925,32500,2.925
2025-07-29,2.97,2.97,2.65,2.69,72800,2.69
2025-07-30,2.78,2.82,2.69,2.69,15200,2.69
2025-07-31,2.73,2.957,2.62,2.68,19100,2.68
2025-08-01,2.72,2.75,2.56,2.69,52800,2.69
2025-08-04,2.61,2.66,2.46,2.58,69700,2.58
2025-08-05,2.53,2.68,2.46,2.55,48200,2.55
2025-08-06,2.585,2.766,2.54,2.64,72100,2.64
2025-08-07,2.67,2.793,2.6,2.71,27700,2.71
2025-08-08,2.71,2.71,2.54,2.67,28900,2.67
2025-08-11,2.585,2.7,2.55,2.66,12100,2.66
2025-08-12,2.585,2.59,2.46,2.49,62000,2.49
2025-08-13,2.45,2.58,2.2,2.28,113300,2.28
2025-08-14,2.28,2.32,2.14,2.27,75100,2.27
2025-08-15,2.31,2.481,2.31,2.46,78600,2.46
2025-08-18,2.46,2.6,2.36,2.5,55200,2.5
2025-08-19,2.638,2.638,2.44,2.57,24800,2.57
2025-08-20,2.57,2.64,2.47,2.57,28700,2.57
2025-08-21,2.55,2.55,2.44,2.46,10800,2.46
2025-08-22,2.58,2.58,2.37,2.51,67700,2.51
2025-08-25,2.5,2.56,2.5,2.51,27500,2.51
2025-08-26,2.578,2.65,2.53,2.56,31200,2.56
2025-08-27,2.605,3.259,2.55,3.08,429800,3.08
2025-08-28,3.115,3.96,3.08,3.56,328600,3.56
2025-08-29,3.61,4.135,3.56,4.08,61500,4.08
2025-09-02,3.86,4.1,3.75,4.0,60800,4.0
2025-09-03,4.05,7.26,4.05,4.57,10860000,4.57
2025-09-04,4.19,5.0,4.15,4.66,607700,4.66
2025-09-05,4.55,4.85,4.34,4.62,352400,4.62
2025-09-08,4.49,4.9,4.43,4.64,202800,4.64
2025-09-09,4.43,4.735,4.43,4.68,87600,4.68
2025-09-10,4.71,4.731,4.43,4.55,82700,4.55
2025-09-11,4.55,4.66,4.0,4.28,210100,4.28
2025-09-12,4.17,4.175,3.81,3.89,214200,3.89
2025-09-15,3.76,3.962,3.485,3.71,166600,3.71
2025-09-16,3.91,5.15,3.75,5.01,420500,5.01
2025-09-17,4.98,5.3,4.361,4.44,353200,4.44
2025-09-18,4.45,4.533,4.15,4.39,148900,4.39
2025-09-19,4.38,4.8,4.25,4.54,234200,4.54
2025-09-22,4.52,4.9,4.325,4.4,215500,4.4
2025-09-23,4.44,4.82,4.37,4.77,142800,4.77
2025-09-24,4.79,4.93,4.45,4.53,139100,4.53
2025-09-25,4.53,4.81,4.41,4.77,80800,4.77
2025-09-26,4.77,5.8,4.75,5.61,251400,5.61
2025-09-29,5.75,6.45,5.531,6.35,219500,6.35
2025-09-30,6.3,6.79,5.745,5.78,222000,5.78
2025-10-01,5.78,6.7,5.78,6.07,130100,6.07
2025-10-02,6.08,7.62,6.08,7.09,371100,7.09
2025-10-03,7.0,7.31,6.625,6.64,113200,6.64
2025-10-06,6.64,8.805,6.64,8.03,524700,8.03
2025-10-07,7.97,8.445,6.98,7.72,329300,7.72
2025-10-08,7.76,8.213,6.5,6.59,199100,6.59
2025-10-09,6.54,6.662,4.34,4.625,601600,4.625
2025-10-10,4.7,4.898,4.35,4.45,369800,4.45
2025-10-13,4.45,4.98,4.29,4.76,286200,4.76
2025-10-14,4.84,5.236,4.637,5.1,127100,5.1
2025-10-15,5.12,5.24,4.73,4.93,87600,4.93
2025-10-16,4.91,5.0,4.735,4.79,76600,4.79
2025-10-17,4.83,4.906,4.5,4.63,81000,4.63
2025-10-20,4.52,5.07,4.52,4.9,118900,4.9
2025-10-21,4.9,4.98,4.64,4.73,68300,4.73
2025-10-22,4.7,4.7,4.27,4.38,97000,4.38
2025-10-23,4.41,5.05,4.4,4.89,110600,4.89
2025-10-24,4.85,4.98,4.75,4.77,42300,4.77
2025-10-27,4.76,4.96,4.602,4.86,68600,4.86
2025-10-28,4.9,5.3,4.713,5.0,145700,5.0
2025-10-29,4.98,5.243,4.71,4.87,42600,4.87
2025-10-30,4.82,4.92,4.7,4.74,25200,4.74
2025-10-31,4.76,5.12,4.71,5.03,49400,5.03
2025-11-03,5.08,5.45,4.78,4.99,108600,4.99
2025-11-04,4.82,4.99,4.67,4.71,45300,4.71
2025-11-05,4.73,5.03,4.7,5.0,118700,5.0
2025-11-06,5.0,5.153,4.54,4.73,203700,4.73
2025-11-07,4.69,4.825,4.51,4.75,294500,4.75
2025-11-10,4.75,5.07,4.502,4.8,122200,4.8
2025-11-11,4.844,5.24,4.844,5.07,97900,5.07
2025-11-12,4.86,5.11,4.73,4.96,124600,4.96
2025-11-13,4.87,5.45,4.87,5.33,79200,5.33
2025-11-14,5.1,5.49,5.0,5.46,48100,5.46
2025-11-17,5.47,5.675,5.31,5.42,108400,5.42
2025-11-18,5.49,6.49,5.23,6.45,291700,6.45
2025-11-19,6.45,6.98,6.075,6.68,469900,6.68
2025-11-20,6.93,7.14,6.54,6.9,348900,6.9
2025-11-21,6.91,7.07,6.04,7.01,198500,7.01
2025-11-24,7.07,7.07,6.37,6.45,107600,6.45
2025-11-25,6.5,6.76,6.1,6.26,87300,6.26
2025-11-26,6.36,6.54,6.07,6.44,46700,6.44
2025-11-28,6.54,6.54,5.66,6.24,116700,6.24
2025-12-01,5.97,6.105,5.4,5.45,137900,5.45
2025-12-02,5.47,5.8,5.1,5.47,178500,5.47
2025-12-03,5.48,5.6,5.35,5.54,147500,5.54
2025-12-04,5.54,6.0,5.33,5.92,210200,5.92
2025-12-05,5.87,6.265,5.82,5.885,34300,5.885
2025-12-08,5.92,6.245,5.58,6.16,48800,6.16
2025-12-09,6.17,7.6,6.17,7.12,299500,7.12
2025-12-10,7.11,7.7,7.1,7.57,128900,7.57
2025-12-11,7.57,8.61,7.445,8.33,154300,8.33
2025-12-12,8.45,8.87,7.82,8.87,186900,8.87
2025-12-15,8.89,8.95,8.29,8.5,93000,8.5
2025-12-16,8.45,8.84,8.3,8.66,86500,8.66
2025-12-17,8.65,10.98,8.3,10.42,737200,10.42
2025-12-18,10.84,11.88,9.978,10.42,636300,10.42
2025-12-19,10.36,10.5,9.0,9.13,251600,9.13
2025-12-22,9.18,10.226,9.18,10.06,109100,10.06
2025-12-23,10.11,11.0,9.51,9.66,101700,9.66
2025-12-24,9.66,9.72,9.39,9.58,19700,9.58
2025-12-26,10.2,10.2,9.12,9.255,91600,9.255
2025-12-29,9.15,9.34,8.41,9.13,101300,9.13
2025-12-30,9.09,9.45,8.32,8.38,95900,8.38
2025-12-31,8.38,8.885,8.31,8.44,119400,8.44
2026-01-02,8.42,8.53,8.04,8.3,94000,8.3
2026-01-05,8.43,8.88,7.915,8.18,109100,8.18
2026-01-06,8.14,8.418,8.025,8.26,83700,8.26
2026-01-07,8.535,9.091,8.4,8.76,86800,8.76
2026-01-08,8.82,8.96,8.26,8.26,45300,8.26
2026-01-09,8.37,10.243,8.3,9.78,238500,9.78
2026-01-12,9.76,9.97,8.72,8.84,174100,8.84
2026-01-13,8.85,9.46,8.691,9.24,47600,9.24
2026-01-14,9.35,9.39,8.737,9.24,45900,9.24
2026-01-15,9.16,9.37,8.8,8.86,89400,8.86
