date,open,high,low,close,volume,adj_close
2024-05-20,189.1129,190.6812,188.8304,190.2429,701800,190.2429
2024-05-21,190.1357,190.7397,189.5513,189.6779,843000,189.6779
2024-05-22,188.9766,190.0286,188.6161,188.8889,540800,188.8889
2024-05-23,191.6553,191.8891,188.9473,189.9701,844100,189.9701
2024-05-24,189.5805,190.5741,188.2557,190.3208,651800,190.3208
2024-05-28,188.8889,189.0155,186.7069,187.5349,794900,187.5349
2024-05-29,185.0412,186.1906,184.8269,185.4405,747400,185.4405
2024-05-30,180.4531,180.7259,175.1053,175.5826,1950600,175.5826
2024-05-31,177.2678,177.9205,174.7838,177.7159,848700,177.7159
2024-06-03,179.1381,179.6251,177.1314,179.4693,755000,179.4693
2024-06-04,179.2355,180.1999,178.4854,179.4498,470500,179.4498
2024-06-05,181.3493,183.8917,180.57,183.8625,697700,183.8625
2024-06-06,189.2785,189.4344,187.7102,188.0414,852100,188.0414
2024-06-07,186.7653,187.3498,185.9666,186.1517,512900,186.1517
2024-06-10,183.9404,185.5867,183.8722,185.3139,456300,185.3139
2024-06-11,182.3429,184.6418,181.5733,183.8528,1006300,183.8528
2024-06-12,190.1163,192.3177,189.8532,192.0937,1325100,192.0937
2024-06-13,190.0481,190.4572,185.4016,187.4375,909600,187.4375
2024-06-14,183.2878,183.804,181.6707,182.9566,1359700,182.9566
2024-06-17,183.8235,185.4795,183.2975,185.0996,1070100,185.0996
2024-06-18,183.9112,184.9048,183.5703,183.7359,681600,183.7359
2024-06-20,185.5574,188.431,185.2847,186.5121,1168800,186.5121
2024-06-21,187.8856,189.2688,187.0381,189.1324,650800,189.1324
2024-06-24,187.1647,188.3239,186.6289,186.7264,709900,186.7264
2024-06-25,188.0122,190.7202,187.4277,190.6715,696100,190.6715
2024-06-26,192.2203,194.1783,191.9378,193.4477,1205700,193.4477
2024-06-27,194.4997,196.2336,194.4413,195.5518,763100,195.5518
2024-06-28,196.5356,199.0391,195.6881,196.4869,843300,196.4869
2024-07-01,195.3472,195.6394,193.438,194.2562,753400,194.2562
2024-07-02,192.5613,194.1686,192.4346,193.438,596300,193.438
2024-07-03,195.9512,197.987,195.9025,197.763,471600,197.763
2024-07-05,200.3833,200.7438,198.4546,200.6074,552300,200.6074
2024-07-08,200.3249,200.4028,197.2175,197.5389,544900,197.5389
2024-07-09,197.4026,197.4026,194.4218,195.0939,654000,195.0939
2024-07-10,196.0583,197.1785,195.3959,197.0519,465900,197.0519
2024-07-11,198.4936,198.854,196.1557,196.5064,613000,196.5064
2024-07-12,197.6266,200.997,197.2272,199.7989,635300,199.7989
2024-07-15,200.0132,200.3833,197.987,198.2403,493700,198.2403
2024-07-16,199.1949,199.6041,198.2306,199.5651,425800,199.5651
2024-07-17,196.2921,196.9253,194.0127,194.8309,790500,194.8309
2024-07-18,195.4349,195.5713,191.0611,192.1229,795700,192.1229
2024-07-19,191.6651,193.4769,191.5677,192.1034,699600,192.1034
2024-07-22,194.0711,196.0875,193.886,195.279,1058500,195.279
2024-07-23,207.0559,209.3743,205.5363,209.199,2594000,209.199
2024-07-24,206.3643,206.8319,203.5589,203.9778,1380700,203.9778
