date,open,high,low,close,volume,adj_close
2024-05-20,5.0851,5.2127,5.0851,5.1243,34400,5.1243
2024-05-21,5.1145,5.1243,4.9967,5.0556,576800,5.0556
2024-05-22,5.0438,5.0635,4.9748,5.0241,588900,5.0241
2024-05-23,5.0931,5.0931,4.9748,4.9748,55100,4.9748
2024-05-24,5.0438,5.0734,4.965,5.0241,101500,5.0241
2024-05-28,5.034,5.0931,5.034,5.0438,91800,5.0438
2024-05-29,5.0044,5.034,4.9256,4.9453,124500,4.9453
2024-05-30,4.9847,5.034,4.965,5.0143,47600,5.0143
2024-05-31,5.0143,5.1423,5.0143,5.1226,72200,5.1226
2024-06-03,5.0734,5.0734,4.7089,4.7384,208700,4.7384
2024-06-04,4.7286,4.7483,4.5315,4.7187,251600,4.7187
2024-06-05,4.7975,4.8271,4.7089,4.8172,90100,4.8172
2024-06-06,4.8566,4.8566,4.8074,4.8271,117700,4.8271
2024-06-07,4.8369,4.8763,4.7581,4.8665,166000,4.8665
2024-06-10,4.8862,5.0143,4.8862,4.9748,50300,4.9748
2024-06-11,4.9256,4.9748,4.8763,4.9551,50200,4.9551
2024-06-12,5.0438,5.0438,4.9354,4.965,85600,4.965
2024-06-13,4.9946,4.9946,4.7975,4.8172,68800,4.8172
2024-06-14,4.7975,4.8172,4.7089,4.7877,100700,4.7877
2024-06-17,4.768,4.8074,4.7286,4.7581,87600,4.7581
2024-06-18,4.7286,4.8566,4.6892,4.6892,121300,4.6892
2024-06-20,4.6793,4.9847,4.6793,4.965,170900,4.965
2024-06-21,4.965,4.965,4.8369,4.9354,193100,4.9354
2024-06-24,4.896,5.034,4.896,4.9551,101700,4.9551
2024-06-25,5.0044,5.0143,4.9256,4.9748,53400,4.9748
2024-06-26,4.9256,5.1916,4.9256,5.1325,131100,5.1325
2024-06-27,5.1325,5.231,5.0931,5.2014,96200,5.2014
2024-06-28,5.2704,5.3196,5.231,5.3196,104900,5.3196
2024-07-01,5.3787,5.3787,5.2113,5.2211,62300,5.2211
2024-07-02,5.1916,5.3984,5.1916,5.3886,117400,5.3886
2024-07-03,5.3689,5.4674,5.3689,5.4576,50400,5.4576
2024-07-05,5.4182,5.4674,5.2605,5.3295,87600,5.3295
2024-07-08,5.3393,5.4182,5.2999,5.3295,94000,5.3295
2024-07-09,5.2802,5.2999,5.162,5.2113,142000,5.2113
2024-07-10,5.1522,5.231,5.1325,5.2211,109000,5.2211
2024-07-11,5.2014,5.3393,5.2014,5.3098,152600,5.3098
2024-07-12,5.3787,5.4477,5.3393,5.3886,49500,5.3886
2024-07-15,5.3787,5.6152,5.359,5.5659,105200,5.5659
2024-07-16,5.5955,5.625,5.5265,5.5758,86800,5.5758
2024-07-17,5.5856,5.7826,5.5265,5.5265,284900,5.5265
2024-07-18,5.5659,5.6152,5.4379,5.4773,118000,5.4773
2024-07-19,5.4182,5.5167,5.3689,5.3886,100400,5.3886
2024-07-22,5.3984,5.4674,5.3098,5.4674,71100,5.4674
2024-07-23,5.3984,5.4871,5.3393,5.4871,93800,5.4871
2024-07-24,5.4576,5.497,5.2999,5.2999,78000,5.2999
2024-07-25,5.2999,5.4477,5.2507,5.4477,104300,5.4477
2024-07-26,5.4674,5.5856,5.4182,5.4674,72900,5.4674
2024-07-29,5.5265,5.5265,5.3689,5.3886,53200,5.3886
2024-07-30,5.3689,5.4674,5.3196,5.4674,111700,5.4674
2024-07-31,5.497,5.5955,5.4773,5.5068,110500,5.5068
2024-08-01,5.4871,5.5167,5.3295,5.4576,321900,5.4576
2024-08-02,5.3393,5.3689,5.1128,5.1522,264700,5.1522
2024-08-05,5.0143,5.0143,4.6596,4.896,219800,4.896
2024-08-06,5.0438,5.2802,4.9551,5.2113,180400,5.2113
2024-08-07,5.359,5.3886,5.1817,5.1817,80000,5.1817
2024-08-08,5.4773,5.8418,5.4182,5.5462,188200,5.5462
2024-08-09,5.5955,5.8418,5.5462,5.8122,213500,5.8122
2024-08-12,5.7925,6.0486,5.7235,5.9009,294700,5.9009
2024-08-13,5.9403,5.9403,5.7531,5.8713,147700,5.8713
2024-08-14,5.822,5.9698,5.822,5.822,111800,5.822
2024-08-15,5.9403,5.9895,5.8615,5.9107,148300,5.9107
2024-08-16,5.9107,5.9107,5.7334,5.7629,103800,5.7629
2024-08-19,5.7629,5.8812,5.7629,5.8516,346500,5.8516
2024-08-20,5.8418,5.8418,5.5955,5.5955,156400,5.5955
2024-08-21,5.5659,5.5659,5.2704,5.4576,298000,5.4576
2024-08-22,5.4655,5.5742,5.4655,5.4852,327900,5.4852
2024-08-23,5.5149,5.6928,5.5149,5.5939,67600,5.5939
2024-08-26,5.6434,5.673,5.5939,5.6038,76300,5.6038
2024-08-27,5.6137,5.6335,5.505,5.6038,179900,5.6038
2024-08-28,5.5643,5.6137,5.4852,5.5346,167700,5.5346
2024-08-29,5.5841,5.7323,5.5248,5.6829,124500,5.6829
2024-08-30,5.6829,5.8213,5.5346,5.7817,220400,5.7817
2024-09-03,5.7125,5.7323,5.4753,5.5841,174300,5.5841
2024-09-04,5.5248,5.8707,5.5248,5.7323,147200,5.7323
2024-09-05,5.7817,5.7916,5.5939,5.7027,137600,5.7027
