date,open,high,low,close,volume,adj_close
2024-06-04,45.2,47.9,35.19,36.5,107600,36.5
2024-06-05,44.5,44.5,29.3,35.0,88460,35.0
2024-06-06,32.8,58.0,32.5,43.6,567260,43.6
2024-06-07,40.4,51.8,39.1,40.7,163360,40.7
2024-06-10,42.7,52.3,41.5,44.5,243180,44.5
2024-06-11,44.5,51.3,36.6,41.5,160530,41.5
2024-06-12,42.6,46.4,41.0,43.7,42560,43.7
2024-06-13,43.4,50.0,42.2,44.1,82200,44.1
2024-06-14,44.4,47.2,39.0,41.7,47850,41.7
2024-06-17,41.3,43.4,38.0,41.3,30680,41.3
2024-06-18,39.0,39.5,34.6,35.9,33800,35.9
2024-06-20,36.5,37.9,35.5,36.2,14810,36.2
2024-06-21,35.1,37.0,28.3,29.8,37340,29.8
2024-06-24,30.8,34.0,26.5,33.0,33980,33.0
2024-06-25,32.9,33.0,29.0,31.2,13680,31.2
2024-06-26,30.1,31.5,29.4,30.9,13930,30.9
2024-06-27,29.3,34.0,28.01,33.8,25100,33.8
2024-06-28,32.0,35.4,31.1,34.5,12470,34.5
2024-07-01,36.5,41.0,32.27,32.4,43810,32.4
2024-07-02,32.6,33.3,31.0,32.3,12120,32.3
2024-07-03,32.3,32.3,26.8,30.0,14010,30.0
2024-07-05,30.0,32.5,29.7,30.6,9250,30.6
2024-07-08,29.8,32.3,29.8,31.1,3690,31.1
2024-07-09,30.8,32.1,27.2,28.5,14770,28.5
2024-07-10,28.5,32.7,27.95,29.4,11750,29.4
2024-07-11,29.4,32.5,29.1,31.6,9520,31.6
2024-07-12,30.7,31.55,30.3,31.0,3390,31.0
2024-07-15,34.7,37.4,33.0,35.7,28430,35.7
2024-07-16,34.8,36.9,34.1,35.9,7580,35.9
2024-07-17,35.5,35.9,31.1,31.7,10240,31.7
2024-07-18,31.3,33.1,30.2,30.6,3540,30.6
2024-07-19,31.2,31.34,26.5,29.1,10380,29.1
2024-07-22,28.4,31.6,28.2,28.6,6020,28.6
2024-07-23,28.8,30.7,27.5,29.3,10840,29.3
2024-07-24,29.3,30.0,27.7,27.9,3150,27.9
2024-07-25,28.6,29.81,25.3,26.6,10580,26.6
2024-07-26,27.0,28.5,27.0,27.4,4440,27.4
2024-07-29,28.7,31.0,27.4,28.3,14490,28.3
2024-07-30,28.0,29.2,23.2,24.5,13360,24.5
2024-07-31,24.0,27.0,20.0,20.8,17130,20.8
2024-08-01,22.1,22.5,17.5,18.1,10530,18.1
2024-08-02,19.2,21.05,15.0,15.9,14930,15.9
2024-08-05,15.0,15.7,13.5,14.8,11520,14.8
2024-08-06,16.3,16.4,14.8,16.3,8060,16.3
2024-08-07,16.2,17.6,16.2,16.5,3030,16.5
2024-08-08,17.0,19.5,17.0,18.4,3990,18.4
2024-08-09,18.1,18.45,17.7,18.1,2060,18.1
2024-08-12,19.0,19.47,18.7,18.8,3160,18.8
2024-08-13,19.4,22.05,19.4,22.0,3580,22.0
2024-08-14,22.2,25.1,22.0,22.6,8490,22.6
2024-08-15,21.0,22.0,19.6,21.0,9110,21.0
2024-08-16,20.7,20.7,18.3,18.3,3820,18.3
2024-08-19,20.3,20.4,18.8,20.0,5810,20.0
2024-08-20,19.4,19.57,17.0,17.1,3370,17.1
2024-08-21,17.9,19.9,17.1,18.5,5210,18.5
2024-08-22,18.5,18.7,16.9,17.3,2860,17.3
2024-08-23,17.8,18.3,17.3,17.8,1910,17.8
2024-08-26,20.2,26.4,14.8,17.1,382870,17.1
2024-08-27,17.1,17.7,14.2,14.6,40880,14.6
2024-08-28,14.3,16.0,13.3,14.1,24310,14.1
2024-08-29,14.5,14.5,10.9,11.9,30670,11.9
2024-08-30,12.3,13.0,11.0,11.7,23070,11.7
2024-09-03,12.5,12.5,10.9,11.6,13840,11.6
2024-09-04,11.5,12.0,10.9,11.3,11870,11.3
2024-09-05,11.2,11.3,8.0,9.6,31050,9.6
2024-09-06,9.5,10.32,9.5,10.0,11170,10.0
