date,open,high,low,close,volume,adj_close
2024-11-12,7.0,7.0,5.61,5.7,406400,5.7
2024-11-13,5.75,5.84,5.61,5.74,85600,5.74
2024-11-14,5.75,5.75,5.63,5.675,17000,5.675
2024-11-15,5.6,5.825,5.35,5.37,96200,5.37
2024-11-18,5.4,5.75,5.39,5.7,92100,5.7
2024-11-19,5.73,5.8,5.6,5.66,171000,5.66
2024-11-20,5.74,5.85,5.57,5.78,134800,5.78
2024-11-21,5.85,5.85,5.7,5.754,102100,5.754
2024-11-22,5.77,5.8,5.68,5.72,52200,5.72
2024-11-25,5.75,5.8,5.62,5.725,237200,5.725
2024-11-26,5.84,6.0,5.72,5.95,148000,5.95
2024-11-27,6.0,6.8,5.925,6.67,402600,6.67
2024-11-29,6.79,6.883,6.521,6.62,17200,6.62
2024-12-02,6.66,6.98,5.91,6.1,144300,6.1
2024-12-03,6.1,6.421,5.7,5.9,307900,5.9
2024-12-04,5.66,5.85,5.66,5.744,44400,5.744
2024-12-05,5.84,5.85,5.6,5.72,87200,5.72
2024-12-06,5.725,5.75,5.59,5.66,52100,5.66
2024-12-09,5.6,5.743,5.6,5.68,143400,5.68
2024-12-10,5.675,5.755,5.62,5.74,82000,5.74
2024-12-11,5.53,5.84,5.5,5.74,189000,5.74
2024-12-12,5.72,5.8,5.63,5.74,63800,5.74
2024-12-13,5.75,5.75,5.4,5.42,15100,5.42
2024-12-16,5.48,5.63,4.66,4.79,148100,4.79
2024-12-17,5.066,5.69,5.02,5.58,129300,5.58
2024-12-18,5.59,5.7,4.99,5.16,99900,5.16
2024-12-19,5.235,5.294,4.9,4.999,126500,4.999
2024-12-20,5.0,5.15,4.82,4.93,50600,4.93
2024-12-23,5.3,5.3,4.91,5.03,46100,5.03
2024-12-24,4.969,5.03,4.95,5.03,15900,5.03
2024-12-26,4.95,5.5,4.81,5.07,162200,5.07
2024-12-27,5.07,5.53,5.0,5.13,146000,5.13
2024-12-30,5.15,5.64,5.12,5.64,77700,5.64
2024-12-31,5.5,5.89,5.42,5.89,147100,5.89
2025-01-02,5.99,5.99,5.47,5.67,36200,5.67
2025-01-03,6.0,6.0,5.4,5.67,12000,5.67
2025-01-06,5.83,5.95,5.55,5.865,87200,5.865
2025-01-07,5.76,5.89,5.54,5.719,108200,5.719
2025-01-08,6.22,6.24,5.65,5.72,265100,5.72
2025-01-10,5.74,6.18,5.65,6.095,176900,6.095
2025-01-13,6.01,6.15,5.8,6.09,56800,6.09
2025-01-14,6.272,6.3,5.88,5.88,88400,5.88
2025-01-15,6.11,6.453,5.847,6.05,221400,6.05
2025-01-16,5.99,6.1,5.84,5.95,68400,5.95
2025-01-17,6.02,6.206,5.96,5.96,51900,5.96
2025-01-21,6.16,6.39,5.62,5.99,112400,5.99
2025-01-22,6.14,6.175,5.63,5.92,190000,5.92
2025-01-23,5.87,6.4,5.58,6.27,120000,6.27
2025-01-24,6.26,6.72,6.17,6.55,200500,6.55
2025-01-27,6.35,6.8,5.8,6.41,300900,6.41
2025-01-28,6.57,7.0,6.26,6.61,170800,6.61
2025-01-29,6.5,6.65,6.11,6.32,144300,6.32
2025-01-30,6.381,6.5,5.983,6.0,78500,6.0
2025-01-31,6.16,6.25,5.72,5.72,126100,5.72
2025-02-03,5.7,6.0,5.52,5.89,131400,5.89
2025-02-04,6.0,6.263,5.75,6.01,52400,6.01
2025-02-05,5.91,6.15,5.754,6.0,107500,6.0
2025-02-06,6.1,6.1,5.758,5.9,16500,5.9
2025-02-07,5.85,6.025,5.75,5.77,35100,5.77
2025-02-10,5.75,6.0,5.71,6.0,36800,6.0
2025-02-11,6.03,6.171,5.8,5.85,5900,5.85
2025-02-12,5.83,6.039,5.71,5.8,90300,5.8
2025-02-13,5.86,5.97,5.71,5.72,27900,5.72
2025-02-14,5.75,6.2,5.75,6.03,72600,6.03
2025-02-18,6.19,6.5,6.08,6.39,89900,6.39
2025-02-19,6.25,6.66,6.191,6.54,128700,6.54
2025-02-20,6.57,6.88,6.22,6.3,203300,6.3
2025-02-21,6.51,6.68,5.9,6.28,67500,6.28
2025-02-24,6.31,6.7,5.9,5.94,74900,5.94
2025-02-25,6.02,6.297,5.56,5.83,76200,5.83
2025-02-26,5.89,6.18,5.7,6.1,39500,6.1
2025-02-27,6.19,6.336,5.9,6.0,30200,6.0
2025-02-28,6.01,6.15,5.96,6.01,7600,6.01
2025-03-03,6.01,6.29,5.48,5.48,49600,5.48
2025-03-04,5.53,5.858,5.53,5.75,17800,5.75
2025-03-05,5.8,5.948,5.8,5.801,18400,5.801
2025-03-06,5.92,5.99,4.89,5.36,61500,5.36
2025-03-07,5.56,6.0,5.23,5.31,21500,5.31
2025-03-10,5.41,5.7,5.41,5.47,10300,5.47
2025-03-11,5.45,5.66,5.45,5.6,5300,5.6
2025-03-12,5.67,5.68,5.25,5.25,42300,5.25
2025-03-13,5.23,5.67,5.23,5.63,20100,5.63
2025-03-14,5.54,5.79,5.428,5.44,6400,5.44
2025-03-17,5.33,5.79,5.33,5.69,7000,5.69
2025-03-18,6.61,6.75,5.638,5.8,90000,5.8
2025-03-19,6.17,6.17,5.6,5.7,38800,5.7
2025-03-20,5.95,6.01,5.01,5.55,63800,5.55
2025-03-21,5.68,5.68,5.24,5.37,63800,5.37
2025-03-24,5.5,5.6,5.26,5.33,46200,5.33
2025-03-25,5.34,5.648,5.285,5.48,79500,5.48
2025-03-26,5.48,5.59,5.48,5.52,21700,5.52
2025-03-27,5.863,5.863,5.3,5.31,105900,5.31
2025-03-28,5.51,5.63,5.26,5.53,20800,5.53
2025-03-31,5.41,5.635,5.06,5.06,40700,5.06
