date,open,high,low,close,volume,adj_close
2024-05-20,2.56,2.58,2.52,2.57,178300,2.57
2024-05-21,2.56,2.6,2.54,2.55,119800,2.55
2024-05-22,2.56,2.62,2.49,2.59,316900,2.59
2024-05-23,2.6,2.63,2.57,2.61,564200,2.61
2024-05-24,2.63,2.78,2.62,2.72,505800,2.72
2024-05-28,2.77,2.77,2.63,2.72,381500,2.72
2024-05-29,2.67,2.74,2.64,2.72,221600,2.72
2024-05-30,2.76,2.8,2.695,2.73,417000,2.73
2024-05-31,2.73,2.8,2.67,2.69,203400,2.69
2024-06-03,2.7,2.75,2.7,2.73,241900,2.73
2024-06-04,2.73,2.775,2.69,2.75,382100,2.75
2024-06-05,2.8,2.88,2.73,2.88,356000,2.88
2024-06-06,2.85,3.08,2.85,3.02,988200,3.02
2024-06-07,3.05,3.32,3.05,3.32,969000,3.32
2024-06-10,3.33,3.39,3.17,3.2,607100,3.2
2024-06-11,3.23,3.33,3.11,3.33,360400,3.33
2024-06-12,3.35,3.36,3.16,3.18,280800,3.18
2024-06-13,3.22,3.24,3.14,3.18,233400,3.18
2024-06-14,3.16,3.18,2.91,3.16,364700,3.16
2024-06-17,3.14,3.17,3.08,3.11,214100,3.11
2024-06-18,3.09,3.14,2.995,3.11,259800,3.11
2024-06-20,3.1,3.115,3.06,3.11,265200,3.11
2024-06-21,3.09,3.11,3.08,3.1,107800,3.1
2024-06-24,3.1,3.115,3.06,3.1,182200,3.1
2024-06-25,3.1,3.116,3.085,3.11,127500,3.11
2024-06-26,3.17,3.198,3.07,3.16,161800,3.16
2024-06-27,3.18,3.2,3.11,3.17,116500,3.17
2024-06-28,3.2,3.22,3.16,3.19,170100,3.19
2024-07-01,3.19,3.225,3.15,3.21,172100,3.21
2024-07-02,3.22,3.22,3.16,3.2,107300,3.2
2024-07-03,3.2,3.27,3.19,3.2,88800,3.2
2024-07-05,3.15,3.184,3.05,3.07,121100,3.07
2024-07-08,3.06,3.09,2.85,2.85,203800,2.85
2024-07-09,2.8,2.83,2.71,2.74,243200,2.74
2024-07-10,2.72,2.77,2.66,2.75,224400,2.75
2024-07-11,2.8,2.805,2.73,2.74,117200,2.74
2024-07-12,2.72,2.78,2.69,2.75,134000,2.75
2024-07-15,2.81,2.94,2.8,2.88,184100,2.88
2024-07-16,2.9,2.96,2.88,2.95,160800,2.95
2024-07-17,2.94,3.0,2.9,2.95,297200,2.95
2024-07-18,2.95,3.05,2.93,3.02,678300,3.02
2024-07-19,3.02,3.02,2.89,2.89,369200,2.89
2024-07-22,2.85,2.85,2.52,2.52,462700,2.52
2024-07-23,2.55,2.615,2.45,2.5,221800,2.5
2024-07-24,2.54,2.56,2.34,2.34,191000,2.34
2024-07-25,2.35,2.44,2.28,2.41,251600,2.41
2024-07-26,2.44,2.46,2.275,2.28,132300,2.28
2024-07-29,2.22,2.265,2.16,2.18,286800,2.18
2024-07-30,2.17,2.3,2.17,2.2,197600,2.2
2024-07-31,2.25,2.26,2.2,2.23,172100,2.23
2024-08-01,2.21,2.37,2.15,2.15,169900,2.15
2024-08-02,2.14,2.35,2.01,2.3,334900,2.3
2024-08-05,2.23,2.34,2.16,2.31,373600,2.31
2024-08-06,2.22,2.48,2.2,2.45,656700,2.45
2024-08-07,2.66,2.75,2.51,2.6,765300,2.6
2024-08-08,2.54,2.575,2.5,2.56,352200,2.56
2024-08-09,2.5,2.545,2.148,2.19,293000,2.19
2024-08-12,2.2,2.46,2.17,2.45,363100,2.45
2024-08-13,2.4,2.48,2.29,2.29,165100,2.29
2024-08-14,2.3,2.33,2.15,2.19,197800,2.19
2024-08-15,2.19,2.31,2.19,2.26,206900,2.26
2024-08-16,2.21,2.33,2.21,2.26,90500,2.26
2024-08-19,2.26,2.335,2.24,2.33,75000,2.33
2024-08-20,2.29,2.32,2.15,2.17,220500,2.17
2024-08-21,2.18,2.21,2.15,2.2,74300,2.2
2024-08-22,2.2,2.2,2.16,2.17,73800,2.17
2024-08-23,2.17,2.24,2.17,2.2,54400,2.2
2024-08-26,2.17,2.239,2.17,2.18,76300,2.18
2024-08-27,2.18,2.21,2.16,2.18,50400,2.18
2024-08-28,2.18,2.24,2.14,2.14,136600,2.14
2024-08-29,2.14,2.2,2.14,2.17,68200,2.17
2024-08-30,2.21,2.25,2.13,2.14,70500,2.14
2024-09-03,2.18,2.19,2.05,2.12,189000,2.12
2024-09-04,2.15,2.15,2.05,2.05,91500,2.05
2024-09-05,2.05,2.07,2.01,2.04,118000,2.04
2024-09-06,2.09,2.09,2.01,2.05,50900,2.05
2024-09-09,2.06,2.06,1.89,1.9,293900,1.9
2024-09-10,1.95,1.975,1.825,1.84,288700,1.84
2024-09-11,1.84,1.95,1.84,1.95,140200,1.95
2024-09-12,1.91,1.97,1.9,1.95,115800,1.95
2024-09-13,1.98,1.98,1.93,1.97,55400,1.97
2024-09-16,2.0,2.18,2.0,2.18,160100,2.18
2024-09-17,2.29,2.32,2.11,2.11,272800,2.11
2024-09-18,2.22,2.24,2.13,2.16,108900,2.16
2024-09-19,2.16,2.27,2.16,2.19,100100,2.19
2024-09-20,2.2,2.21,2.12,2.13,66000,2.13
2024-09-23,2.1,2.22,2.1,2.18,84200,2.18
2024-09-24,2.2,2.228,2.18,2.2,119400,2.2
2024-09-25,2.16,2.21,2.14,2.2,85600,2.2
2024-09-26,2.23,2.28,2.23,2.25,84500,2.25
