date,open,high,low,close,volume,adj_close
2024-05-20,3.9142,3.9396,3.9142,3.9227,61400,3.9227
2024-05-21,3.9227,3.9227,3.9142,3.9227,28600,3.9227
2024-05-22,3.9057,3.9311,3.9057,3.9227,62800,3.9227
2024-05-23,3.9227,3.9311,3.9057,3.9142,58100,3.9142
2024-05-24,3.9227,3.9311,3.9057,3.9227,40300,3.9227
2024-05-28,3.9142,3.9311,3.8803,3.8803,47700,3.8803
2024-05-29,3.8803,3.8803,3.8549,3.8634,78200,3.8634
2024-05-30,3.8718,3.9227,3.8634,3.9142,134700,3.9142
2024-05-31,3.9311,3.9481,3.9142,3.9311,69400,3.9311
2024-06-03,3.9481,3.9481,3.9057,3.9227,48300,3.9227
2024-06-04,3.9142,3.965,3.9142,3.9566,85500,3.9566
2024-06-05,3.9566,3.9735,3.9566,3.965,74700,3.965
2024-06-06,3.9481,3.9566,3.9311,3.9481,104500,3.9481
2024-06-07,3.9311,3.9566,3.9142,3.9481,79300,3.9481
2024-06-10,3.9311,3.9396,3.9227,3.9311,67200,3.9311
2024-06-11,3.9227,3.9396,3.9057,3.9227,78400,3.9227
2024-06-12,3.9311,3.965,3.9311,3.9311,149900,3.9311
2024-06-13,3.9311,3.9481,3.9227,3.9396,84900,3.9396
2024-06-14,3.9311,3.9481,3.9311,3.9396,66400,3.9396
2024-06-17,3.9311,3.9481,3.9057,3.9481,60000,3.9481
2024-06-18,3.96,3.96,3.9344,3.9515,79400,3.9515
2024-06-20,3.9344,3.9515,3.9259,3.943,84700,3.943
2024-06-21,3.9344,3.9686,3.9344,3.96,54500,3.96
2024-06-24,3.9515,3.9686,3.9344,3.9344,47700,3.9344
2024-06-25,3.943,3.9686,3.943,3.96,105700,3.96
2024-06-26,3.9344,3.9515,3.9344,3.9515,62900,3.9515
2024-06-27,3.96,3.9686,3.9515,3.9686,58600,3.9686
2024-06-28,3.9771,4.0112,3.9771,3.9942,102500,3.9942
2024-07-01,3.9771,4.0283,3.9771,4.0198,68900,4.0198
2024-07-02,4.0112,4.0368,4.0112,4.0112,70300,4.0112
2024-07-03,3.9942,4.0539,3.9942,4.0283,29300,4.0283
2024-07-05,4.0454,4.0539,4.0283,4.0539,50900,4.0539
2024-07-08,4.0368,4.0454,4.0027,4.0198,64200,4.0198
