date,open,high,low,close,volume,adj_close
2024-06-04,17.529,17.5652,17.4206,17.4929,622000,17.4929
2024-06-05,17.5471,17.6284,17.4658,17.6194,6100,17.6194
2024-06-06,17.7007,17.8995,17.7007,17.8995,4200,17.8995
2024-06-07,17.9356,17.9447,17.8814,17.8904,11000,17.8904
2024-06-10,18.0169,18.2699,18.0169,18.2699,9900,18.2699
2024-06-11,18.2609,18.4145,18.2338,18.3512,2700,18.3512
2024-06-12,18.5681,18.5862,18.3151,18.3874,19000,18.3874
2024-06-13,18.4868,18.5229,18.4055,18.4145,4600,18.4145
2024-06-14,18.4958,18.4958,18.3784,18.3784,11400,18.3784
2024-06-17,18.4416,18.5952,18.4416,18.5771,13000,18.5771
2024-06-18,18.5681,18.8121,18.5681,18.794,8100,18.794
2024-06-20,18.9024,18.9115,18.8482,18.8482,3600,18.8482
2024-06-21,18.9295,18.9295,18.7307,18.7579,7000,18.7579
2024-06-24,18.7669,18.9476,18.7669,18.9386,8100,18.9386
2024-06-25,18.9657,18.9928,18.794,18.8211,16200,18.8211
2024-06-26,18.8121,19.0108,18.794,18.8663,19000,18.8663
2024-06-27,18.9928,19.0199,18.8843,18.9566,7900,18.9566
2024-06-28,18.9928,18.9928,18.8392,18.8572,12800,18.8572
2024-07-01,19.056,19.2367,18.9566,19.2096,12100,19.2096
2024-07-02,19.3181,19.3181,19.1735,19.2187,12500,19.2187
2024-07-03,19.1825,19.2729,19.1645,19.2548,14900,19.2548
2024-07-05,19.3813,19.4355,19.2006,19.2277,59900,19.2277
2024-07-08,19.1012,19.1645,19.038,19.056,322400,19.056
2024-07-09,18.9747,19.0199,18.8392,18.8663,6000,18.8663
2024-07-10,18.7488,18.9476,18.7217,18.8843,60800,18.8843
2024-07-11,18.9205,18.9295,18.8121,18.9205,17200,18.9205
2024-07-12,18.9115,18.9386,18.8392,18.8392,5600,18.8392
2024-07-15,18.8392,18.8392,18.7127,18.7669,15100,18.7669
2024-07-16,18.4958,18.6675,18.4958,18.5771,34800,18.5771
2024-07-17,18.6494,18.7398,18.6494,18.7217,24000,18.7217
2024-07-18,18.6946,18.803,18.6765,18.6765,8800,18.6765
2024-07-19,18.6404,18.6585,18.297,18.3241,3200,18.3241
2024-07-22,18.2609,18.3603,18.1976,18.3512,209200,18.3512
2024-07-23,18.1796,18.2248,18.026,18.1344,101600,18.1344
2024-07-24,18.2067,18.288,18.1615,18.2157,19700,18.2157
2024-07-25,18.0621,18.3422,18.0621,18.3241,23400,18.3241
2024-07-26,18.1705,18.1976,17.9808,18.0802,46900,18.0802
2024-07-29,18.1705,18.1976,17.8362,17.8904,16600,17.8904
2024-07-30,17.773,17.8091,17.7188,17.8001,9600,17.8001
2024-07-31,18.1525,18.4055,18.1344,18.3874,13000,18.3874
2024-08-01,18.4416,18.4416,18.044,18.1434,12700,18.1434
2024-08-02,17.6465,17.6465,17.3935,17.52,13500,17.52
2024-08-05,17.2128,17.5832,17.2128,17.5832,36900,17.5832
2024-08-06,17.4929,17.5109,17.3754,17.3754,5200,17.3754
2024-08-07,17.7097,17.773,17.7097,17.7639,2800,17.7639
2024-08-08,17.7007,17.9446,17.6917,17.9175,5300,17.9175
2024-08-09,17.8814,18.0169,17.8633,18.0169,10900,18.0169
2024-08-12,18.2519,18.4597,18.1886,18.3964,12700,18.3964
2024-08-13,18.297,18.297,18.2157,18.2248,6400,18.2248
2024-08-14,18.2428,18.2428,18.0531,18.0531,900,18.0531
2024-08-15,18.1434,18.288,18.1434,18.1976,9100,18.1976
2024-08-16,18.0079,18.0079,17.8814,17.9175,12700,17.9175
2024-08-19,17.9085,17.9266,17.5561,17.6013,25700,17.6013
2024-08-20,17.6194,17.6917,17.4748,17.4929,13200,17.4929
2024-08-21,17.5652,17.5652,17.1857,17.2851,14900,17.2851
2024-08-22,17.3212,17.4477,17.267,17.4025,5400,17.4025
2024-08-23,17.6374,17.7549,17.6374,17.7459,4800,17.7459
2024-08-26,18.0983,18.1705,18.0169,18.035,13900,18.035
2024-08-27,17.8182,17.8272,17.7368,17.773,6200,17.773
2024-08-28,17.5742,17.7278,17.4838,17.529,55000,17.529
2024-08-29,17.7188,17.8362,17.7007,17.8001,48200,17.8001
2024-08-30,17.52,17.5561,17.4748,17.4748,2700,17.4748
2024-09-03,17.023,17.023,16.8513,16.8875,25600,16.8875
2024-09-04,16.761,16.8242,16.6255,16.6255,4000,16.6255
2024-09-05,16.7881,16.8875,16.6255,16.7068,25200,16.7068
2024-09-06,16.4086,16.8423,16.3002,16.4628,4700,16.4628
2024-09-09,16.3634,16.5351,16.3634,16.4628,14100,16.4628
2024-09-10,16.4719,16.4719,15.9116,16.0653,20500,16.0653
2024-09-11,16.2279,16.2911,15.9749,16.2279,5000,16.2279
2024-09-12,16.3905,16.6074,16.3905,16.5712,8000,16.5712
2024-09-13,16.5893,16.6616,16.4267,16.508,12200,16.508
2024-09-16,16.6255,16.7158,16.6255,16.7158,7000,16.7158
2024-09-17,16.7429,16.9507,16.7429,16.9056,2900,16.9056
2024-09-18,16.761,16.9056,16.7248,16.7248,17100,16.7248
2024-09-19,16.9869,17.1766,16.9598,17.1043,8000,17.1043
2024-09-20,17.0411,17.1676,17.0049,17.1586,8500,17.1586
2024-09-23,17.1586,17.2579,16.8513,17.0592,8400,17.0592
2024-09-24,17.3212,17.3212,17.1857,17.2489,31600,17.2489
2024-09-25,17.1405,17.2128,16.9146,17.014,24500,17.014
2024-09-26,16.5532,16.77,16.5351,16.5712,5300,16.5712
2024-09-27,16.6164,16.7971,16.5261,16.7971,8300,16.7971
2024-09-30,16.7429,16.9236,16.7248,16.7971,10700,16.7971
2024-10-01,16.5803,17.4206,16.5803,17.1766,12500,17.1766
2024-10-02,17.5561,17.5561,17.1134,17.3302,19300,17.3302
2024-10-03,17.529,18.0169,17.529,17.9537,41200,17.9537
2024-10-04,18.0531,18.2067,18.0169,18.026,8400,18.026
2024-10-07,18.2428,18.6314,18.2428,18.6042,8300,18.6042
2024-10-08,18.1344,18.1344,17.7188,17.9537,26800,17.9537
2024-10-09,17.6013,17.7639,17.5019,17.7639,4100,17.7639
2024-10-10,17.9085,18.3422,17.9085,18.3061,14400,18.3061
2024-10-11,18.1615,18.2699,18.1615,18.2609,6100,18.2609
2024-10-14,17.9175,17.9627,17.8724,17.9085,7000,17.9085
2024-10-15,17.1947,17.3122,17.1134,17.2851,9300,17.2851
2024-10-16,17.2308,17.2308,17.0772,17.2037,14800,17.2037
2024-10-17,17.1495,17.2489,16.9869,17.2489,11400,17.2489
2024-10-18,17.0592,17.0592,16.8604,16.9688,11800,16.9688
