date,open,high,low,close,volume,adj_close
2024-06-04,3.35,3.35,3.0,3.05,4080,3.05
2024-06-05,3.215,3.55,3.2,3.28,11180,3.28
2024-06-06,3.7,3.7,3.245,3.5,1820,3.5
2024-06-07,3.315,3.55,3.225,3.49,3500,3.49
2024-06-10,3.5,3.55,3.24,3.245,6080,3.245
2024-06-11,3.09,3.7,3.09,3.25,3360,3.25
2024-06-12,3.55,3.55,3.195,3.35,1240,3.35
2024-06-13,3.3,3.555,3.225,3.335,740,3.335
2024-06-14,3.45,3.465,3.155,3.155,1780,3.155
2024-06-17,3.0,3.25,3.0,3.07,2720,3.07
2024-06-18,3.205,3.25,2.65,2.685,4980,2.685
2024-06-20,2.865,2.915,2.7,2.875,6420,2.875
2024-06-21,3.0,3.05,2.75,2.945,11060,2.945
2024-06-24,2.76,2.76,2.33,2.38,50940,2.38
2024-06-25,3.0,3.7,2.045,2.11,34460,2.11
2024-06-26,2.09,2.31,1.4,2.185,36340,2.185
2024-06-27,2.635,2.635,2.14,2.185,36620,2.185
2024-06-28,2.355,3.295,2.0,2.12,333660,2.12
2024-07-01,1.61,2.13,1.51,1.55,160500,1.55
2024-07-02,1.8,2.001,1.5,1.55,541400,1.55
2024-07-03,1.53,1.57,1.47,1.54,53500,1.54
2024-07-05,1.46,1.62,1.36,1.55,41100,1.55
2024-07-08,1.53,1.53,1.35,1.37,63900,1.37
2024-07-09,1.33,1.43,1.3,1.34,86100,1.34
2024-07-10,1.3,1.443,1.3,1.42,30300,1.42
2024-07-11,1.45,1.53,1.4,1.52,16300,1.52
2024-07-12,1.45,1.6,1.45,1.6,50400,1.6
2024-07-15,1.49,1.6,1.39,1.39,72500,1.39
2024-07-16,1.35,1.6,1.35,1.58,42700,1.58
2024-07-17,1.52,1.65,1.5,1.6,17300,1.6
2024-07-18,1.57,1.62,1.46,1.46,8800,1.46
2024-07-19,1.42,1.51,1.42,1.43,12900,1.43
2024-07-22,1.65,1.66,1.557,1.66,40400,1.66
2024-07-23,1.69,2.55,1.69,2.33,503600,2.33
2024-07-24,2.46,3.49,2.45,3.11,480700,3.11
2024-07-25,3.12,3.56,2.98,3.07,149500,3.07
2024-07-26,3.11,3.7,2.94,3.32,58000,3.32
2024-07-29,3.18,3.31,2.91,2.99,53600,2.99
2024-07-30,2.96,3.06,2.92,3.02,10300,3.02
2024-07-31,3.01,3.069,3.0,3.05,25100,3.05
2024-08-01,3.0,3.08,3.0,3.04,31100,3.04
2024-08-02,3.0,3.21,3.0,3.08,8400,3.08
2024-08-05,2.9,3.08,2.9,3.08,21100,3.08
2024-08-06,3.12,3.7,3.12,3.625,22100,3.625
2024-08-07,3.71,3.71,3.36,3.39,10200,3.39
2024-08-08,3.38,3.38,3.25,3.26,36200,3.26
2024-08-09,3.21,3.51,3.02,3.12,67400,3.12
