date,open,high,low,close,volume,adj_close
2024-06-17,8.5,8.88,8.26,8.85,475400,8.85
2024-06-18,8.4,8.81,8.4,8.67,125400,8.67
2024-06-20,8.4,9.09,8.36,9.09,183300,9.09
2024-06-21,9.1,9.303,8.85,9.29,144200,9.29
2024-06-24,9.35,9.92,9.25,9.92,400200,9.92
2024-06-25,9.92,9.92,9.6,9.85,165000,9.85
2024-06-26,9.9,10.15,9.59,9.9,347800,9.9
2024-06-27,10.08,10.61,9.71,10.51,861000,10.51
2024-06-28,10.58,10.8,9.01,9.25,735800,9.25
2024-07-01,9.35,9.74,9.22,9.285,362600,9.285
2024-07-02,9.33,9.4,9.04,9.13,268400,9.13
2024-07-03,9.18,9.48,9.13,9.3,193100,9.3
2024-07-05,9.3,9.5,9.1,9.25,401700,9.25
2024-07-08,9.26,9.4,9.15,9.26,186000,9.26
2024-07-09,9.27,9.32,9.02,9.14,232100,9.14
2024-07-10,9.145,9.4,9.1,9.19,149100,9.19
2024-07-11,9.11,9.95,9.11,9.9,383500,9.9
2024-07-12,9.907,10.262,9.674,10.0,322100,10.0
2024-07-15,10.0,10.28,9.59,10.0,259200,10.0
2024-07-16,9.63,10.48,9.63,10.212,364300,10.212
2024-07-17,10.067,10.5,10.06,10.44,228000,10.44
2024-07-18,10.45,10.61,10.253,10.479,446400,10.479
2024-07-19,10.52,10.52,10.13,10.359,369400,10.359
2024-07-22,10.37,10.75,10.32,10.75,283500,10.75
2024-07-23,10.53,11.23,10.525,10.97,463300,10.97
2024-07-24,11.17,11.17,10.32,10.415,263600,10.415
2024-07-25,10.21,10.45,9.9,9.93,332000,9.93
2024-07-26,9.9,10.3,9.9,10.05,159700,10.05
2024-07-29,10.08,10.42,9.97,10.055,182500,10.055
2024-07-30,9.98,10.25,9.96,10.17,94200,10.17
2024-07-31,9.93,10.44,9.93,10.1,269000,10.1
2024-08-01,10.1,10.21,9.9,9.94,155100,9.94
2024-08-02,9.87,9.94,9.1,9.2,325500,9.2
2024-08-05,8.37,8.98,8.04,8.65,670900,8.65
2024-08-06,8.84,9.85,8.83,9.73,449100,9.73
2024-08-07,9.4,9.95,9.11,9.14,302200,9.14
2024-08-08,9.03,10.39,9.03,10.28,392800,10.28
2024-08-09,10.58,10.59,9.95,10.0,256900,10.0
2024-08-12,9.91,10.15,9.645,9.7,238300,9.7
2024-08-13,9.79,9.98,9.65,9.67,253000,9.67
2024-08-14,9.4,10.166,9.4,9.93,165400,9.93
2024-08-15,10.08,10.164,9.97,10.01,193400,10.01
2024-08-16,10.11,10.2,9.81,10.2,199400,10.2
2024-08-19,10.295,10.45,9.93,10.29,146900,10.29
2024-08-20,10.2,10.27,9.68,9.9,273400,9.9
2024-08-21,9.76,10.04,9.76,9.9,161100,9.9
2024-08-22,9.89,10.0,9.6,9.75,169200,9.75
2024-08-23,9.61,10.0,9.5,9.6,557900,9.6
2024-08-26,9.6,9.75,9.56,9.58,204000,9.58
2024-08-27,8.94,9.18,8.53,8.63,1235900,8.63
2024-08-28,8.56,8.9,8.43,8.54,458000,8.54
2024-08-29,8.5,8.66,8.43,8.504,366000,8.504
2024-08-30,8.51,8.9,8.51,8.7,268300,8.7
2024-09-03,9.12,9.4,9.0,9.4,708100,9.4
2024-09-04,9.76,9.9,9.57,9.75,489600,9.75
2024-09-05,9.69,10.006,9.69,9.95,301500,9.95
2024-09-06,9.885,10.02,9.7,9.71,180900,9.71
2024-09-09,10.14,11.24,10.0,11.17,775500,11.17
2024-09-10,11.05,11.25,10.71,10.97,343400,10.97
2024-09-11,10.74,10.97,10.71,10.87,268000,10.87
2024-09-12,10.89,11.17,10.8,11.05,202100,11.05
2024-09-13,10.971,11.1,10.95,11.07,143900,11.07
2024-09-16,11.065,11.435,11.0,11.32,295000,11.32
2024-09-17,11.38,11.4,11.19,11.24,372500,11.24
2024-09-18,11.23,11.4,10.98,11.17,376700,11.17
2024-09-19,11.0,11.39,11.0,11.26,210200,11.26
2024-09-20,11.27,11.27,10.96,11.04,300600,11.04
