date,open,high,low,close,volume,adj_close
2024-05-20,149.986,151.2197,148.5787,149.1089,212100,149.1089
2024-05-21,148.9547,149.1764,146.7474,148.7619,233100,148.7619
2024-05-22,148.1354,149.7836,146.3908,146.7764,181600,146.7764
2024-05-23,147.3161,147.3161,142.1209,143.7787,222400,143.7787
2024-05-24,144.6655,144.9257,141.8607,142.3619,171000,142.3619
2024-05-28,143.3739,143.3739,135.0944,135.7112,456200,135.7112
2024-05-29,135.2293,138.7185,133.0125,133.8317,565000,133.8317
2024-05-30,134.5739,137.3595,134.5739,136.4631,241900,136.4631
2024-05-31,137.3492,140.6902,136.7778,140.4868,321600,140.4868
2024-06-03,142.5689,142.5689,130.6575,132.9042,243600,132.9042
2024-06-04,131.9454,133.6305,131.1417,131.6549,253100,131.6549
2024-06-05,131.8099,134.1922,130.7349,132.9138,422400,132.9138
2024-06-06,132.1972,133.3303,129.5825,130.0377,214300,130.0377
2024-06-07,128.0234,131.132,128.0234,128.4108,289100,128.4108
2024-06-10,127.7716,129.9505,126.7451,128.8078,277200,128.8078
2024-06-11,127.636,130.3088,126.4255,126.5805,261100,126.5805
2024-06-12,130.7253,134.7538,127.2487,127.9944,365700,127.9944
2024-06-13,127.791,129.1177,126.4449,128.372,264700,128.372
2024-06-14,126.3771,126.9291,121.7578,124.2466,266100,124.2466
2024-06-17,123.8011,126.6386,122.0774,126.5321,176400,126.5321
2024-06-18,126.0866,128.3429,124.7792,127.8878,170800,127.8878
2024-06-20,126.8613,129.5922,126.8613,129.5438,194800,129.5438
2024-06-21,129.4276,130.4153,128.4591,129.9505,271400,129.9505
2024-06-24,130.4154,133.4271,129.9118,132.817,245200,132.817
2024-06-25,132.1585,132.4781,127.268,128.8853,129900,128.8853
2024-06-26,127.4133,127.9459,125.5636,127.8781,183600,127.8781
2024-06-27,127.791,127.8297,125.1956,126.687,173100,126.687
2024-06-28,128.3139,130.1248,126.5998,129.0789,479500,129.0789
2024-07-01,129.8343,129.8343,124.45,125.1569,159700,125.1569
2024-07-02,124.9535,127.2583,124.4015,127.0647,134000,127.0647
2024-07-03,128.2268,128.5076,126.3093,126.871,71800,126.871
