date,open,high,low,close,volume,adj_close
2024-05-20,0.92,0.94,0.881,0.9,90800,0.9
2024-05-21,0.932,0.948,0.83,0.887,57900,0.887
2024-05-22,0.9,1.03,0.88,0.91,326500,0.91
2024-05-23,0.9,0.95,0.84,0.861,171700,0.861
2024-05-24,0.88,0.9,0.85,0.879,18900,0.879
2024-05-28,0.908,0.95,0.86,0.868,48800,0.868
2024-05-29,0.89,0.92,0.859,0.9,40800,0.9
2024-05-30,0.825,0.9,0.825,0.861,66300,0.861
2024-05-31,0.85,0.9,0.82,0.836,46900,0.836
2024-06-03,0.84,0.92,0.84,0.863,21200,0.863
2024-06-04,0.85,0.86,0.83,0.845,22800,0.845
2024-06-05,0.845,0.97,0.845,0.93,181600,0.93
2024-06-06,0.92,0.94,0.86,0.89,78600,0.89
2024-06-07,0.9,0.9,0.858,0.89,51600,0.89
2024-06-10,0.862,0.9,0.86,0.87,65600,0.87
2024-06-11,0.85,0.9,0.85,0.897,29100,0.897
2024-06-12,0.9,0.95,0.86,0.87,131900,0.87
2024-06-13,0.9,0.92,0.86,0.918,37900,0.918
2024-06-14,0.89,0.909,0.86,0.876,62900,0.876
2024-06-17,0.86,0.9,0.82,0.849,73500,0.849
2024-06-18,0.84,0.899,0.822,0.83,69000,0.83
2024-06-20,0.83,0.848,0.81,0.817,27100,0.817
2024-06-21,0.817,0.87,0.81,0.827,82400,0.827
2024-06-24,0.82,0.87,0.8,0.834,131300,0.834
2024-06-25,0.819,0.867,0.8,0.8,75600,0.8
2024-06-26,0.829,0.87,0.814,0.838,56100,0.838
2024-06-27,0.813,0.96,0.813,0.955,349200,0.955
2024-06-28,0.95,0.97,0.83,0.85,166700,0.85
2024-07-01,0.91,0.932,0.865,0.919,248500,0.919
2024-07-02,0.891,0.99,0.891,0.965,457700,0.965
2024-07-03,0.93,1.05,0.925,1.012,304100,1.012
2024-07-05,1.0,1.0,0.99,1.0,183600,1.0
2024-07-08,1.0,1.0,0.982,0.996,36600,0.996
2024-07-09,0.99,1.0,0.98,0.99,105700,0.99
2024-07-10,0.99,1.09,0.99,1.07,747600,1.07
2024-07-11,1.07,1.09,1.04,1.04,134200,1.04
2024-07-12,1.05,1.05,1.032,1.05,82400,1.05
2024-07-15,1.04,1.07,1.04,1.06,200300,1.06
2024-07-16,1.06,1.2,1.05,1.2,540000,1.2
2024-07-17,1.22,1.25,1.08,1.2,257700,1.2
2024-07-18,1.18,1.266,1.16,1.24,456900,1.24
2024-07-19,1.24,1.26,1.16,1.205,175100,1.205
2024-07-22,1.2,1.201,1.17,1.18,59600,1.18
2024-07-23,1.2,1.2,1.15,1.185,40600,1.185
2024-07-24,1.16,1.21,1.151,1.16,25200,1.16
2024-07-25,1.18,1.18,1.15,1.15,50700,1.15
2024-07-26,1.17,1.182,1.15,1.16,62500,1.16
2024-07-29,1.18,1.18,1.16,1.17,29400,1.17
2024-07-30,1.15,1.17,1.13,1.15,43900,1.15
2024-07-31,1.14,1.186,1.13,1.17,23200,1.17
2024-08-01,1.19,1.2,1.15,1.16,68400,1.16
2024-08-02,1.12,1.16,1.04,1.15,55500,1.15
2024-08-05,1.07,1.235,1.06,1.16,128900,1.16
2024-08-06,1.15,1.26,1.12,1.12,77100,1.12
2024-08-07,1.12,1.19,1.12,1.12,37100,1.12
2024-08-08,1.13,1.15,1.1,1.1,16300,1.1
2024-08-09,1.15,1.15,1.098,1.13,227300,1.13
2024-08-12,1.12,1.12,1.03,1.08,115400,1.08
2024-08-13,1.08,1.1,1.0,1.05,81800,1.05
2024-08-14,1.05,1.08,1.02,1.05,66200,1.05
2024-08-15,1.04,1.113,1.04,1.1,92900,1.1
2024-08-16,1.1,1.1,0.99,1.06,97200,1.06
2024-08-19,1.09,1.09,1.05,1.075,54000,1.075
2024-08-20,1.06,1.06,1.04,1.045,34000,1.045
2024-08-21,1.03,1.06,1.03,1.06,57300,1.06
2024-08-22,1.05,1.06,1.04,1.06,55600,1.06
2024-08-23,1.058,1.06,1.0,1.04,63700,1.04
2024-08-26,1.05,1.06,1.02,1.02,28200,1.02
2024-08-27,1.04,1.24,1.02,1.1,1690400,1.1
2024-08-28,1.14,1.154,1.02,1.05,315400,1.05
2024-08-29,1.06,1.06,0.962,0.973,160500,0.973
2024-08-30,0.98,1.03,0.98,1.01,76900,1.01
2024-09-03,1.0,1.05,0.99,0.995,58300,0.995
2024-09-04,1.0,1.0,0.95,0.985,177500,0.985
2024-09-05,0.985,1.0,0.852,0.911,289200,0.911
2024-09-06,0.92,0.92,0.87,0.9,109000,0.9
2024-09-09,0.9,1.04,0.89,1.01,128100,1.01
2024-09-10,0.99,1.04,0.98,1.0,76700,1.0
2024-09-11,1.0,1.03,0.965,1.025,92100,1.025
2024-09-12,1.01,1.02,0.98,1.0,42800,1.0
2024-09-13,1.0,1.05,1.0,1.04,31900,1.04
2024-09-16,1.04,1.05,1.02,1.03,37600,1.03
2024-09-17,1.03,1.05,0.99,1.0,46300,1.0
2024-09-18,1.0,1.03,0.96,0.96,56900,0.96
2024-09-19,1.0,1.05,0.98,1.04,112400,1.04
2024-09-20,1.02,1.05,0.992,1.05,318300,1.05
2024-09-23,1.04,1.08,1.01,1.05,69700,1.05
2024-09-24,1.06,1.08,1.02,1.025,154600,1.025
2024-09-25,1.06,1.06,1.01,1.04,33700,1.04
2024-09-26,1.03,1.05,1.01,1.05,28200,1.05
2024-09-27,1.03,1.06,1.01,1.04,99100,1.04
2024-09-30,1.05,1.08,1.04,1.08,51400,1.08
2024-10-01,1.06,1.07,1.01,1.02,16500,1.02
2024-10-02,1.03,1.04,1.01,1.01,69600,1.01
2024-10-03,1.02,1.02,0.965,1.0,37700,1.0
2024-10-04,1.01,1.01,0.98,0.99,25300,0.99
2024-10-07,0.97,1.047,0.97,1.02,32800,1.02
2024-10-08,0.99,1.05,0.99,1.0,43200,1.0
2024-10-09,1.0,1.022,0.99,1.01,30100,1.01
2024-10-10,1.048,1.048,1.0,1.0,149400,1.0
2024-10-11,1.0,1.01,0.99,1.0,24100,1.0
2024-10-14,0.99,1.0,0.99,0.994,134800,0.994
2024-10-15,0.975,0.98,0.97,0.98,88700,0.98
2024-10-16,0.98,1.0,0.98,1.0,67000,1.0
2024-10-17,1.0,1.0,1.0,1.0,41100,1.0
2024-10-18,0.98,1.0,0.98,1.0,23100,1.0
2024-10-21,0.991,1.05,0.991,1.02,43000,1.02
2024-10-22,1.0,1.02,0.98,0.99,21300,0.99
2024-10-23,0.99,1.0,0.97,0.98,33400,0.98
2024-10-24,0.97,1.0,0.97,1.0,36600,1.0
2024-10-25,1.0,1.0,0.99,0.99,15900,0.99
2024-10-28,0.99,0.999,0.97,0.97,23700,0.97
2024-10-29,0.99,1.0,0.96,0.981,32000,0.981
2024-10-30,0.98,0.98,0.95,0.958,39300,0.958
2024-10-31,0.98,0.98,0.97,0.979,41200,0.979
2024-11-01,0.98,1.0,0.976,0.98,32100,0.98
2024-11-04,0.98,1.01,0.97,0.97,43100,0.97
2024-11-05,0.98,1.01,0.95,0.98,201500,0.98
2024-11-06,0.9,0.99,0.9,0.97,176800,0.97
2024-11-07,0.972,1.0,0.96,0.97,114100,0.97
2024-11-08,1.0,1.0,0.94,0.95,63800,0.95
2024-11-11,0.94,0.943,0.9,0.902,193300,0.902
2024-11-12,0.93,0.95,0.9,0.931,110300,0.931
2024-11-13,0.913,0.975,0.86,0.866,346000,0.866
2024-11-14,0.87,0.914,0.848,0.889,193300,0.889
2024-11-15,0.89,0.89,0.82,0.885,141700,0.885
2024-11-18,0.87,0.87,0.842,0.845,72900,0.845
