date,open,high,low,close,volume,adj_close
2024-06-04,5.27,5.62,5.19,5.42,1020000,5.42
2024-06-05,5.44,5.59,5.26,5.43,1021600,5.43
2024-06-06,5.44,5.44,5.29,5.31,324100,5.31
2024-06-07,5.23,5.35,5.15,5.33,451700,5.33
2024-06-10,5.28,5.43,5.182,5.38,414400,5.38
2024-06-11,5.33,5.36,5.07,5.23,524900,5.23
2024-06-12,5.41,5.49,5.205,5.28,376000,5.28
2024-06-13,5.26,5.34,5.2,5.25,318900,5.25
2024-06-14,5.2,5.2,4.86,4.89,541500,4.89
2024-06-17,4.89,4.89,4.65,4.69,607400,4.69
2024-06-18,4.65,4.67,4.515,4.57,609000,4.57
2024-06-20,4.51,4.6,4.42,4.56,431000,4.56
2024-06-21,4.6,4.78,4.53,4.59,459200,4.59
2024-06-24,4.55,4.62,4.38,4.54,469500,4.54
2024-06-25,4.5,4.54,4.43,4.46,394200,4.46
2024-06-26,4.49,4.49,4.365,4.4,504300,4.4
2024-06-27,4.43,4.56,4.32,4.54,372600,4.54
2024-06-28,4.5,4.58,4.31,4.48,435400,4.48
2024-07-01,4.44,4.58,4.375,4.445,463700,4.445
2024-07-02,4.43,4.43,3.94,4.01,1124400,4.01
2024-07-03,4.01,4.08,3.9,3.91,585800,3.91
2024-07-05,3.92,3.92,3.73,3.84,605900,3.84
2024-07-08,3.89,3.925,3.76,3.78,311800,3.78
2024-07-09,6.19,6.78,5.2,6.67,51454800,6.67
2024-07-10,6.65,11.35,6.62,10.12,61844500,10.12
2024-07-11,10.43,10.87,8.4,8.91,12844800,8.91
2024-07-12,9.19,9.778,8.33,8.72,4239900,8.72
2024-07-15,8.71,9.77,8.71,9.11,4004900,9.11
2024-07-16,9.13,9.44,8.83,9.21,2471300,9.21
2024-07-17,9.14,10.015,8.445,8.47,3004200,8.47
2024-07-18,8.44,8.61,7.65,7.8,2734600,7.8
2024-07-19,7.92,7.96,7.59,7.74,1504600,7.74
2024-07-22,7.72,7.81,7.26,7.625,1353200,7.625
2024-07-23,7.57,8.34,7.53,8.035,1524600,8.035
2024-07-24,7.87,8.18,7.73,8.08,1246800,8.08
