date,open,high,low,close,volume,adj_close
2024-06-04,20.027,20.027,19.2389,19.4707,8500,19.4707
2024-06-05,19.3872,19.3965,19.1091,19.1091,3100,19.1091
2024-06-06,19.1554,19.4614,18.7289,19.1647,14800,19.1647
2024-06-07,19.276,20.1846,19.2481,19.6932,17100,19.6932
2024-06-10,19.4707,19.9064,19.4707,19.9064,7600,19.9064
2024-06-11,20.4071,20.4071,19.619,20.0919,4800,20.0919
2024-06-12,20.4071,21.3714,20.4071,21.3714,10900,21.3714
2024-06-13,21.5754,23.4946,21.3528,22.5118,15600,22.5118
2024-06-14,22.6231,23.5502,21.8906,22.1224,28000,22.1224
2024-06-17,23.1415,23.1415,22.3842,22.5899,3100,22.5899
2024-06-18,22.1411,22.7208,21.4398,21.4398,5000,21.4398
2024-06-20,21.7297,21.7297,20.8508,20.8508,5800,20.8508
2024-06-21,20.7853,21.178,20.0654,20.4861,13500,20.4861
2024-06-24,20.3178,20.7199,19.9345,20.3646,17300,20.3646
2024-06-25,20.0467,20.5796,19.9064,19.9064,2400,19.9064
2024-06-26,19.6914,20.1589,19.6353,19.7942,8600,19.7942
2024-06-27,19.5231,20.3646,19.5231,20.3646,6900,20.3646
2024-06-28,20.2898,20.8227,19.869,19.869,1000,19.869
2024-07-01,20.1028,20.1776,20.1028,20.1028,1200,20.1028
2024-07-02,19.869,20.2056,19.869,20.1028,3700,20.1028
2024-07-03,20.5422,20.5422,20.1776,20.1776,1500,20.1776
2024-07-05,20.1776,20.9723,20.1776,20.5329,7300,20.5329
2024-07-08,20.7105,20.9256,20.3646,20.776,2900,20.776
2024-07-09,20.8975,20.8975,20.5142,20.6451,2100,20.6451
2024-07-10,20.6451,20.6451,20.5235,20.5235,500,20.5235
2024-07-11,20.3552,20.5703,20.3552,20.5703,600,20.5703
2024-07-12,20.7386,21.4492,20.7386,21.4492,3200,21.4492
2024-07-15,21.2715,21.2715,20.2711,20.2711,6000,20.2711
2024-07-16,20.5329,20.7479,20.3365,20.4581,9700,20.4581
2024-07-17,20.1215,21.0565,20.056,21.0565,13500,21.0565
