date,open,high,low,close,volume,adj_close
2024-05-20,2.1,2.1,1.66,1.74,1077300,1.74
2024-05-21,1.87,1.87,1.75,1.86,585600,1.86
2024-05-22,1.88,2.43,1.88,2.34,2686600,2.34
2024-05-23,2.31,2.51,2.26,2.27,1078400,2.27
2024-05-24,2.32,2.46,2.32,2.44,673400,2.44
2024-05-28,2.46,2.55,2.41,2.52,677800,2.52
2024-05-29,2.47,2.53,2.37,2.38,267200,2.38
2024-05-30,2.38,2.42,2.17,2.19,500200,2.19
2024-05-31,2.17,2.29,2.11,2.17,293100,2.17
2024-06-03,2.21,2.22,2.07,2.19,201000,2.19
2024-06-04,2.16,2.18,2.09,2.11,161700,2.11
2024-06-05,2.09,2.12,2.07,2.09,197300,2.09
2024-06-06,2.09,2.21,2.04,2.15,281400,2.15
2024-06-07,2.13,2.18,2.09,2.11,139600,2.11
2024-06-10,2.07,2.09,2.0,2.03,194900,2.03
2024-06-11,2.03,2.07,1.98,2.03,103900,2.03
2024-06-12,2.06,2.12,2.0,2.04,171800,2.04
2024-06-13,2.02,2.07,1.99,2.05,116200,2.05
2024-06-14,2.05,2.15,1.98,2.07,232900,2.07
2024-06-17,2.06,2.06,1.91,1.96,319700,1.96
2024-06-18,1.95,1.98,1.85,1.86,323900,1.86
2024-06-20,1.85,1.91,1.84,1.86,198000,1.86
2024-06-21,1.86,1.98,1.83,1.97,405300,1.97
2024-06-24,1.96,1.96,1.83,1.87,215300,1.87
2024-06-25,1.87,1.88,1.79,1.81,207800,1.81
2024-06-26,1.79,1.8,1.72,1.75,219400,1.75
2024-06-27,1.72,1.78,1.65,1.76,404500,1.76
2024-06-28,1.75,1.78,1.66,1.68,232400,1.68
2024-07-01,1.73,1.78,1.72,1.75,141700,1.75
2024-07-02,1.75,1.75,1.68,1.69,144900,1.69
2024-07-03,1.72,1.72,1.59,1.67,303400,1.67
2024-07-05,1.61,1.63,1.5,1.56,813100,1.56
2024-07-08,1.58,1.75,1.58,1.71,224500,1.71
2024-07-09,1.75,1.77,1.68,1.76,146300,1.76
2024-07-10,1.76,1.76,1.67,1.72,138500,1.72
2024-07-11,1.72,1.81,1.72,1.75,279300,1.75
2024-07-12,1.83,1.86,1.75,1.76,251900,1.76
2024-07-15,1.78,2.05,1.76,1.91,791200,1.91
2024-07-16,1.94,1.94,1.84,1.87,392100,1.87
2024-07-17,1.85,1.89,1.8,1.86,168800,1.86
2024-07-18,1.87,1.96,1.84,1.87,277000,1.87
2024-07-19,1.9,1.9,1.75,1.82,277700,1.82
2024-07-22,1.83,1.83,1.73,1.82,222400,1.82
2024-07-23,1.82,1.86,1.82,1.85,86300,1.85
2024-07-24,1.83,1.86,1.73,1.75,219900,1.75
2024-07-25,1.77,1.77,1.71,1.76,186000,1.76
2024-07-26,1.74,1.79,1.72,1.77,118800,1.77
2024-07-29,1.77,1.79,1.68,1.71,432900,1.71
2024-07-30,1.68,1.7,1.61,1.69,264300,1.69
2024-07-31,1.74,1.84,1.71,1.77,290800,1.77
2024-08-01,1.76,1.88,1.73,1.82,500200,1.82
2024-08-02,1.78,1.79,1.68,1.75,239400,1.75
2024-08-05,1.57,1.67,1.57,1.64,227100,1.64
2024-08-06,1.75,1.77,1.63,1.72,208300,1.72
2024-08-07,1.74,1.74,1.62,1.63,135100,1.63
2024-08-08,1.67,1.77,1.63,1.75,196100,1.75
2024-08-09,1.75,1.77,1.72,1.75,229800,1.75
2024-08-12,1.73,1.74,1.63,1.67,255000,1.67
2024-08-13,1.7,1.79,1.67,1.75,242300,1.75
2024-08-14,1.74,1.77,1.71,1.75,134700,1.75
2024-08-15,1.73,1.83,1.73,1.81,229800,1.81
2024-08-16,1.81,1.85,1.75,1.84,173600,1.84
2024-08-19,1.82,1.84,1.77,1.79,368600,1.79
2024-08-20,1.79,1.89,1.78,1.88,222500,1.88
2024-08-21,1.9,2.0,1.88,1.97,348000,1.97
2024-08-22,1.99,2.11,1.92,2.04,490700,2.04
2024-08-23,2.08,2.13,1.99,2.04,369500,2.04
2024-08-26,2.06,2.07,1.92,2.05,333800,2.05
2024-08-27,2.02,2.04,1.95,2.01,178900,2.01
2024-08-28,2.0,2.0,1.9,1.9,119000,1.9
2024-08-29,1.92,2.06,1.92,2.03,202200,2.03
2024-08-30,2.04,2.1,2.03,2.1,166400,2.1
2024-09-03,2.07,2.08,1.85,1.92,537700,1.92
2024-09-04,1.93,1.99,1.9,1.97,156800,1.97
2024-09-05,1.94,1.96,1.81,1.82,548900,1.82
2024-09-06,1.86,1.89,1.8,1.83,171400,1.83
2024-09-09,1.81,2.01,1.81,1.98,359000,1.98
2024-09-10,1.96,2.0,1.93,1.94,258700,1.94
2024-09-11,1.92,2.01,1.91,1.97,178100,1.97
2024-09-12,1.99,2.01,1.95,1.96,140600,1.96
2024-09-13,1.97,2.0,1.92,1.97,90500,1.97
2024-09-16,1.97,1.97,1.9,1.92,155700,1.92
2024-09-17,1.92,1.93,1.85,1.86,133100,1.86
2024-09-18,1.88,1.97,1.88,1.9,180300,1.9
2024-09-19,1.94,1.94,1.81,1.84,206400,1.84
2024-09-20,1.84,1.88,1.82,1.83,128800,1.83
2024-09-23,1.85,1.85,1.75,1.76,263000,1.76
2024-09-24,1.78,1.79,1.75,1.76,120900,1.76
2024-09-25,1.77,1.79,1.73,1.74,137000,1.74
2024-09-26,1.76,1.76,1.72,1.75,101500,1.75
2024-09-27,1.82,1.88,1.78,1.81,345200,1.81
2024-09-30,1.8,1.87,1.78,1.81,100500,1.81
2024-10-01,1.81,1.86,1.75,1.85,285400,1.85
2024-10-02,1.84,1.97,1.81,1.93,510400,1.93
2024-10-03,1.92,1.98,1.77,1.78,367500,1.78
2024-10-04,1.82,1.84,1.78,1.83,100300,1.83
2024-10-07,1.81,1.81,1.75,1.77,164500,1.77
2024-10-08,1.75,1.79,1.73,1.73,135300,1.73
2024-10-09,1.73,1.75,1.72,1.74,81800,1.74
2024-10-10,1.73,1.75,1.67,1.72,270800,1.72
2024-10-11,1.72,1.77,1.7,1.72,140000,1.72
2024-10-14,1.73,1.74,1.66,1.68,262500,1.68
2024-10-15,1.69,1.72,1.62,1.63,326900,1.63
2024-10-16,1.63,1.7,1.61,1.7,188400,1.7
2024-10-17,1.69,1.75,1.67,1.73,210400,1.73
2024-10-18,1.72,1.73,1.7,1.71,91700,1.71
2024-10-21,1.72,1.73,1.69,1.71,164600,1.71
2024-10-22,1.69,1.71,1.66,1.68,84400,1.68
2024-10-23,1.71,1.71,1.63,1.69,264000,1.69
2024-10-24,1.71,1.73,1.65,1.72,90900,1.72
2024-10-25,1.71,1.75,1.67,1.7,248700,1.7
2024-10-28,1.72,1.78,1.68,1.69,267600,1.69
2024-10-29,1.67,1.68,1.65,1.67,63300,1.67
2024-10-30,1.66,1.67,1.62,1.64,127500,1.64
2024-10-31,1.63,1.64,1.59,1.6,178700,1.6
2024-11-01,1.63,1.72,1.6,1.71,172100,1.71
2024-11-04,1.66,1.68,1.63,1.64,153000,1.64
2024-11-05,1.65,1.67,1.63,1.64,111400,1.64
2024-11-06,1.65,1.74,1.61,1.72,404600,1.72
2024-11-07,1.7,1.85,1.7,1.81,426700,1.81
2024-11-08,1.81,1.84,1.74,1.78,212200,1.78
2024-11-11,1.77,1.79,1.68,1.74,378000,1.74
2024-11-12,1.68,1.73,1.54,1.6,982100,1.6
2024-11-13,1.64,1.65,1.59,1.59,262100,1.59
2024-11-14,1.6,1.6,1.45,1.49,508200,1.49
2024-11-15,1.5,1.5,1.35,1.41,442000,1.41
2024-11-18,1.44,1.47,1.39,1.43,275900,1.43
2024-11-19,1.42,1.45,1.39,1.44,184600,1.44
2024-11-20,1.44,1.49,1.41,1.43,228100,1.43
2024-11-21,1.43,1.52,1.41,1.45,145800,1.45
2024-11-22,1.46,1.5,1.38,1.41,277600,1.41
2024-11-25,1.42,1.45,1.38,1.41,407000,1.41
2024-11-26,1.41,1.54,1.37,1.52,406600,1.52
2024-11-27,1.56,1.67,1.53,1.61,1076200,1.61
2024-11-29,1.62,1.65,1.56,1.59,225200,1.59
2024-12-02,1.55,1.58,1.49,1.5,381700,1.5
2024-12-03,1.51,1.55,1.48,1.54,191100,1.54
2024-12-04,1.54,1.71,1.54,1.59,1051600,1.59
2024-12-05,1.58,1.6,1.55,1.58,288800,1.58
2024-12-06,1.59,1.68,1.59,1.65,753500,1.65
2024-12-09,1.68,1.69,1.6,1.63,531200,1.63
2024-12-10,1.65,1.67,1.6,1.63,516000,1.63
2024-12-11,1.64,1.68,1.59,1.6,716300,1.6
2024-12-12,1.6,1.64,1.56,1.61,564400,1.61
2024-12-13,1.63,1.64,1.55,1.61,320400,1.61
2024-12-16,1.58,1.62,1.57,1.59,429900,1.59
2024-12-17,1.57,1.61,1.55,1.59,336100,1.59
2024-12-18,1.58,1.61,1.46,1.51,485700,1.51
2024-12-19,1.51,1.59,1.44,1.52,533100,1.52
2024-12-20,1.53,1.59,1.5,1.53,323000,1.53
2024-12-23,1.52,1.54,1.47,1.52,479000,1.52
2024-12-24,1.52,1.63,1.51,1.6,224000,1.6
2024-12-26,1.58,1.65,1.56,1.63,304900,1.63
2024-12-27,1.6,1.62,1.54,1.57,279100,1.57
2024-12-30,1.57,1.6,1.48,1.5,721000,1.5
