date,open,high,low,close,volume,adj_close
2024-05-20,9.2393,9.3568,9.2393,9.3274,439700,9.3274
2024-05-21,9.3176,9.5234,9.2588,9.5234,494200,9.5234
2024-05-22,9.5136,9.592,9.4156,9.5234,611100,9.5234
2024-05-23,9.543,9.6606,9.5234,9.6018,840300,9.6018
2024-05-24,9.6606,9.7193,9.6116,9.6899,604900,9.6899
2024-05-28,9.7291,9.7977,9.6214,9.7095,908900,9.7095
2024-05-29,9.592,9.6703,9.5528,9.592,595400,9.592
2024-05-30,9.6214,9.7781,9.6018,9.7389,563800,9.7389
2024-05-31,9.7781,9.8075,9.6018,9.7683,1194700,9.7683
2024-06-03,9.8467,9.8467,9.6018,9.7291,660100,9.7291
2024-06-04,9.6606,9.7095,9.6018,9.6997,979000,9.6997
2024-06-05,9.7487,10.0623,9.7193,9.9251,1553100,9.9251
2024-06-06,9.8761,9.9251,9.5822,9.6214,653100,9.6214
2024-06-07,9.6214,9.641,9.3078,9.4548,1095300,9.4548
2024-06-10,9.3568,9.4548,9.2588,9.4254,744000,9.4254
2024-06-11,9.3862,9.5234,9.3274,9.494,679800,9.494
2024-06-12,9.6801,9.7389,9.6214,9.6508,668300,9.6508
2024-06-13,9.6018,9.6312,9.4254,9.4842,546300,9.4842
2024-06-14,9.4156,9.4156,9.2295,9.249,603800,9.249
2024-06-17,9.2393,9.298,9.1217,9.2588,753700,9.2588
2024-06-18,9.2295,9.5234,9.2295,9.5234,931800,9.5234
2024-06-20,9.5038,9.7389,9.5038,9.6704,1098000,9.6704
2024-06-21,9.641,9.6899,9.4352,9.4744,1805600,9.4744
2024-06-24,9.5136,9.6018,9.4058,9.4352,1178300,9.4352
2024-06-25,9.445,9.543,9.2784,9.543,2103400,9.543
2024-06-26,9.4548,9.5332,9.3568,9.4548,587400,9.4548
2024-06-27,9.6116,9.7291,9.543,9.6997,1012000,9.6997
2024-06-28,9.7585,9.7585,9.5822,9.7095,2635200,9.7095
2024-07-01,9.7193,9.7879,9.5724,9.7389,990100,9.7389
2024-07-02,9.7389,9.8369,9.6312,9.6704,858800,9.6704
2024-07-03,9.7095,9.8369,9.6508,9.7291,450300,9.7291
2024-07-05,9.6997,9.7193,9.6018,9.6704,624200,9.6704
2024-07-08,9.7487,9.8173,9.641,9.6801,610700,9.6801
2024-07-09,9.6704,9.7585,9.641,9.6801,504500,9.6801
