date,open,high,low,close,volume,adj_close
2024-09-17,3.2289,3.2289,3.0464,3.0702,109500,3.0702
2024-09-18,3.094,3.1654,3.0067,3.0702,91400,3.0702
2024-09-19,3.1495,3.1495,3.0067,3.0464,94100,3.0464
2024-09-20,3.0464,3.0861,3.0147,3.0861,67100,3.0861
2024-09-23,3.1575,3.1813,3.0147,3.0305,145700,3.0305
2024-09-24,3.0623,3.1019,2.9433,2.9512,105700,2.9512
2024-09-25,2.975,2.9909,2.8957,2.9353,81900,2.9353
2024-09-26,2.9433,2.9591,2.856,2.8877,114400,2.8877
2024-09-27,2.9195,2.9274,2.8957,2.9036,23600,2.9036
2024-09-30,2.8401,2.9512,2.8401,2.9115,164500,2.9115
2024-10-01,2.9353,3.0147,2.8957,2.9195,71600,2.9195
2024-10-02,2.9115,2.9353,2.8957,2.9036,34100,2.9036
2024-10-03,2.9274,2.9591,2.9115,2.9195,43000,2.9195
2024-10-04,2.9274,2.975,2.9274,2.9591,29000,2.9591
2024-10-07,2.9829,2.9829,2.9274,2.975,44100,2.975
2024-10-08,2.9829,2.9829,2.9353,2.9671,22800,2.9671
2024-10-09,2.9829,3.0067,2.9591,2.9671,27400,2.9671
2024-10-10,2.9829,2.9829,2.9433,2.9512,48000,2.9512
2024-10-11,2.9829,3.0147,2.9353,2.9591,93300,2.9591
2024-10-14,2.975,2.975,2.9353,2.9591,29400,2.9591
2024-10-15,2.9591,2.9829,2.9433,2.9671,39100,2.9671
2024-10-16,2.9988,2.9988,2.9591,2.975,30900,2.975
2024-10-17,3.0067,3.0067,2.9512,2.9829,26900,2.9829
2024-10-18,2.9829,2.9829,2.9433,2.9512,18100,2.9512
2024-10-21,2.975,2.9909,2.9353,2.9671,106700,2.9671
2024-10-22,2.9671,2.975,2.9512,2.9671,63100,2.9671
2024-10-23,2.9433,2.9671,2.9115,2.9274,22800,2.9274
2024-10-24,2.9433,2.9512,2.9195,2.9274,40000,2.9274
2024-10-25,2.9433,2.9591,2.9353,2.9433,27500,2.9433
2024-10-28,2.9353,2.9512,2.9353,2.9353,10500,2.9353
2024-10-29,2.9274,2.9591,2.9195,2.9195,57400,2.9195
2024-10-30,2.9353,2.9591,2.9195,2.9353,44800,2.9353
2024-10-31,2.9433,2.9591,2.9036,2.9036,31000,2.9036
2024-11-01,2.9195,2.9433,2.9115,2.9433,38100,2.9433
2024-11-04,2.9115,2.975,2.9115,2.9512,90300,2.9512
2024-11-05,2.9353,2.9829,2.9353,2.9671,33800,2.9671
2024-11-06,3.0226,3.0226,2.975,3.0226,83400,3.0226
2024-11-07,3.0226,3.0385,3.0067,3.0305,51000,3.0305
2024-11-08,3.0067,3.0543,3.0067,3.0543,32500,3.0543
2024-11-11,3.0543,3.1019,3.0385,3.0861,63300,3.0861
2024-11-12,3.0861,3.094,3.0226,3.0623,46600,3.0623
2024-11-13,3.0702,3.0861,3.0464,3.0543,45600,3.0543
2024-11-14,3.0464,3.0464,3.0147,3.0147,44500,3.0147
2024-11-15,3.0305,3.0464,2.9988,3.0226,47700,3.0226
2024-11-18,3.0226,3.0861,3.0226,3.0861,35100,3.0861
2024-11-19,3.0861,3.1337,3.0702,3.1257,80500,3.1257
2024-11-20,3.1337,3.1813,3.1099,3.1733,75600,3.1733
2024-11-21,3.1654,3.1813,3.1257,3.1337,120300,3.1337
2024-11-22,3.1654,3.1654,3.1416,3.1575,52700,3.1575
2024-11-25,3.1654,3.1971,3.1654,3.1733,44300,3.1733
2024-11-26,3.1813,3.1892,3.1337,3.1575,59400,3.1575
2024-11-27,3.1733,3.1813,3.1416,3.1813,61800,3.1813
2024-11-29,3.1892,3.2051,3.1654,3.1971,74300,3.1971
2024-12-02,3.1971,3.2209,3.1733,3.2051,121800,3.2051
2024-12-03,3.2368,3.2527,3.1813,3.2368,163100,3.2368
2024-12-04,3.2447,3.2844,3.2051,3.2289,89600,3.2289
2024-12-05,3.2447,3.2685,3.1971,3.2685,45600,3.2685
2024-12-06,3.2685,3.2685,3.2209,3.2289,41800,3.2289
2024-12-09,3.2051,3.2447,3.1733,3.1813,85500,3.1813
2024-12-10,3.2051,3.2527,3.1813,3.2368,71000,3.2368
2024-12-11,3.2447,3.2527,3.1654,3.1971,42800,3.1971
2024-12-12,3.2209,3.2209,3.1971,3.1971,42100,3.1971
2024-12-13,3.2217,3.2462,3.1644,3.2217,68400,3.2217
2024-12-16,3.2298,3.2298,3.1563,3.1726,48600,3.1726
2024-12-17,3.1481,3.189,3.1317,3.1317,12700,3.1317
2024-12-18,3.1399,3.1563,3.0908,3.0908,48000,3.0908
2024-12-19,3.0581,3.1563,3.0581,3.1072,52100,3.1072
2024-12-20,3.1481,3.2217,3.0827,3.189,72800,3.189
2024-12-23,3.1726,3.2298,3.0745,3.0827,31800,3.0827
2024-12-24,3.1072,3.1399,3.099,3.1317,24900,3.1317
2024-12-26,3.1399,3.1971,3.1399,3.1726,20900,3.1726
2024-12-27,3.1563,3.1808,3.1072,3.1399,87900,3.1399
2024-12-30,3.1072,3.1317,3.05,3.0745,56600,3.0745
2024-12-31,3.0827,3.1563,3.0745,3.1154,61500,3.1154
2025-01-02,3.1481,3.1481,3.0908,3.099,15400,3.099
2025-01-03,3.189,3.189,3.0908,3.1235,59200,3.1235
2025-01-06,3.1399,3.189,3.1317,3.1563,47400,3.1563
2025-01-07,3.1644,3.1808,3.1154,3.1399,32900,3.1399
2025-01-08,3.1072,3.1481,3.099,3.1481,42400,3.1481
2025-01-10,3.0745,3.1072,3.05,3.0827,16100,3.0827
2025-01-13,3.099,3.1317,3.0663,3.1072,13600,3.1072
2025-01-14,3.1399,3.1399,3.0663,3.0908,21600,3.0908
2025-01-15,3.099,3.189,3.099,3.1563,18000,3.1563
2025-01-16,3.1563,3.1971,3.099,3.1072,58200,3.1072
2025-01-17,3.1154,3.1808,3.1154,3.1726,53800,3.1726
2025-01-21,3.1481,3.1726,3.1317,3.1317,37800,3.1317
