date,open,high,low,close,volume,adj_close
2024-06-04,11.35,11.74,11.25,11.73,84200,11.73
2024-06-05,11.72,12.11,11.51,12.0,76200,12.0
2024-06-06,11.96,12.05,11.85,11.99,139100,11.99
2024-06-07,11.96,12.11,11.36,11.72,171500,11.72
2024-06-10,11.78,12.2,11.45,11.99,51000,11.99
2024-06-11,11.88,12.0,11.13,11.35,257400,11.35
2024-06-12,11.5,11.72,11.35,11.45,82700,11.45
2024-06-13,11.45,11.56,11.31,11.48,33400,11.48
2024-06-14,11.4,11.53,11.0,11.53,97100,11.53
2024-06-17,11.61,11.65,11.32,11.45,60100,11.45
2024-06-18,11.37,11.64,11.0,11.0,71700,11.0
2024-06-20,11.09,11.3,10.97,11.01,61700,11.01
2024-06-21,11.09,11.43,10.99,11.34,47000,11.34
2024-06-24,11.23,11.31,11.06,11.22,42200,11.22
2024-06-25,11.3,11.43,11.23,11.38,27800,11.38
2024-06-26,11.32,11.48,11.18,11.38,45700,11.38
2024-06-27,11.33,11.64,11.3,11.5,48800,11.5
2024-06-28,11.51,11.72,11.42,11.62,50400,11.62
2024-07-01,11.62,11.79,11.17,11.22,105100,11.22
2024-07-02,11.16,11.17,10.98,11.15,44600,11.15
2024-07-03,11.17,11.58,11.15,11.57,25700,11.57
2024-07-05,11.52,11.74,11.28,11.32,67900,11.32
2024-07-08,11.29,11.62,11.18,11.61,49900,11.61
2024-07-09,11.52,11.61,11.29,11.61,63300,11.61
2024-07-10,11.55,11.77,11.45,11.52,41600,11.52
2024-07-11,11.52,12.24,11.42,12.24,62200,12.24
2024-07-12,12.35,12.6,12.22,12.23,41300,12.23
2024-07-15,12.3,12.54,11.94,11.98,56500,11.98
2024-07-16,12.02,12.64,12.02,12.38,79400,12.38
2024-07-17,12.3,12.38,11.87,12.1,84800,12.1
2024-07-18,11.82,12.16,11.78,11.92,53400,11.92
2024-07-19,11.95,12.1,11.77,12.1,37100,12.1
2024-07-22,12.16,12.3,11.84,12.3,33300,12.3
2024-07-23,12.2,12.52,11.99,12.05,35200,12.05
2024-07-24,12.01,12.01,11.61,11.7,29700,11.7
2024-07-25,11.87,11.9,11.44,11.49,87600,11.49
2024-07-26,11.62,11.89,11.49,11.72,36600,11.72
2024-07-29,11.7,11.9,11.63,11.67,36800,11.67
2024-07-30,11.78,11.88,11.53,11.63,32400,11.63
2024-07-31,11.66,11.89,11.46,11.89,73300,11.89
2024-08-01,11.8,12.21,11.65,11.77,35700,11.77
2024-08-02,11.52,11.52,11.15,11.16,31000,11.16
2024-08-05,10.92,11.07,10.47,10.68,38800,10.68
2024-08-06,10.72,11.14,10.7,10.86,46800,10.86
2024-08-07,11.53,11.66,10.81,10.9,21900,10.9
2024-08-08,10.9,11.22,10.75,10.86,25500,10.86
2024-08-09,11.0,11.03,9.18,9.28,132000,9.28
2024-08-12,9.18,9.46,9.02,9.2,89500,9.2
2024-08-13,9.22,9.42,9.06,9.18,76800,9.18
2024-08-14,9.23,9.45,9.06,9.09,31000,9.09
2024-08-15,9.35,9.41,9.05,9.15,26600,9.15
2024-08-16,9.12,9.3,8.87,8.93,57500,8.93
2024-08-19,8.87,9.25,8.66,8.77,65500,8.77
2024-08-20,8.9,9.17,8.75,8.75,52400,8.75
2024-08-21,8.71,8.93,8.5,8.57,73900,8.57
