date,open,high,low,close,volume,adj_close
2024-06-04,9.36,9.72,9.36,9.66,550,9.66
2024-06-05,8.76,8.76,8.1,8.1,533,8.1
2024-06-06,8.4,11.28,8.4,9.0,1283,9.0
2024-06-07,8.4,9.6,8.4,9.6,183,9.6
2024-06-10,9.0,9.0,8.7,8.7,317,8.7
2024-06-11,8.34,10.26,8.34,9.96,1167,9.96
2024-06-12,10.5,10.92,9.96,10.2,333,10.2
2024-06-13,10.14,10.14,9.3,10.14,650,10.14
2024-06-14,10.14,10.14,9.6,9.9,2417,9.9
2024-06-17,9.72,10.5,9.6,9.9,1817,9.9
2024-06-18,10.14,10.32,9.9,9.9,250,9.9
2024-06-20,9.6,10.5,9.18,10.44,400,10.44
2024-06-21,10.44,10.68,10.2,10.44,133,10.44
2024-06-24,10.44,10.44,10.14,10.14,1217,10.14
2024-06-25,10.26,10.8,9.6,10.5,300,10.5
2024-06-26,10.2,10.62,10.2,10.2,333,10.2
2024-06-27,10.5,10.5,9.0,10.38,167,10.38
2024-06-28,9.0,10.38,8.1,10.02,433,10.02
2024-07-01,8.22,9.06,8.22,9.06,50,9.06
2024-07-02,10.14,10.14,10.14,10.14,67,10.14
2024-07-03,9.3,9.54,9.3,9.54,250,9.54
2024-07-05,9.6,9.84,8.1,9.0,583,9.0
2024-07-08,9.24,9.24,9.18,9.18,83,9.18
2024-07-09,8.82,8.88,8.4,8.88,83,8.88
2024-07-10,8.4,8.64,7.68,8.34,233,8.34
2024-07-11,9.0,9.0,7.8,8.16,233,8.16
2024-07-12,8.16,8.82,8.16,8.82,117,8.82
2024-07-15,8.46,8.82,7.92,8.7,300,8.7
2024-07-16,8.1,8.58,8.1,8.58,233,8.58
2024-07-17,8.28,8.64,7.92,8.4,617,8.4
2024-07-18,7.44,7.8,6.66,7.8,417,7.8
2024-07-19,7.74,8.7,7.62,7.92,417,7.92
2024-07-22,8.22,8.22,7.2,8.1,117,8.1
2024-07-23,7.8,8.4,7.8,8.4,167,8.4
2024-07-24,7.44,8.88,7.44,8.88,633,8.88
2024-07-25,8.88,8.94,8.88,8.88,450,8.88
2024-07-26,9.0,9.3,9.0,9.3,83,9.3
2024-07-29,9.3,9.3,9.3,9.3,0,9.3
2024-07-30,9.0,9.0,7.8,8.16,383,8.16
2024-07-31,8.4,8.4,8.4,8.4,33,8.4
2024-08-01,7.68,8.04,7.38,8.04,233,8.04
2024-08-02,8.34,8.34,6.0,8.1,1083,8.1
2024-08-05,6.9,8.28,6.72,8.04,117,8.04
2024-08-06,6.6,7.74,6.18,7.74,300,7.74
2024-08-07,7.68,7.68,7.68,7.68,33,7.68
2024-08-08,7.62,7.68,7.56,7.62,717,7.62
2024-08-09,7.74,8.82,7.74,8.82,100,8.82
2024-08-12,8.34,8.7,7.92,8.52,117,8.52
2024-08-13,7.86,8.82,7.8,8.52,483,8.52
2024-08-14,7.92,9.12,7.8,9.12,433,9.12
2024-08-15,8.52,9.12,7.5,9.12,283,9.12
2024-08-16,8.4,9.12,8.22,9.06,383,9.06
2024-08-19,9.06,9.06,7.8,7.8,267,7.8
2024-08-20,8.34,8.34,7.74,8.28,550,8.28
2024-08-21,8.1,9.0,7.74,8.4,267,8.4
2024-08-22,8.16,8.16,7.68,7.74,1283,7.74
2024-08-23,7.74,7.98,7.5,7.98,1200,7.98
2024-08-26,7.74,7.74,7.5,7.74,700,7.74
2024-08-27,7.74,7.74,7.74,7.74,0,7.74
2024-08-28,7.68,7.74,7.56,7.62,483,7.62
2024-08-29,7.74,7.74,7.74,7.74,50,7.74
2024-08-30,7.56,7.8,7.56,7.56,167,7.56
2024-09-03,7.98,7.98,7.98,7.98,50,7.98
2024-09-04,7.68,7.92,7.68,7.86,600,7.86
2024-09-05,7.92,7.92,7.92,7.92,67,7.92
2024-09-06,7.62,7.86,7.38,7.8,1400,7.8
2024-09-09,7.68,7.68,7.68,7.68,33,7.68
