date,open,high,low,close,volume,adj_close
2024-07-17,22.3043,22.3982,22.1216,22.139,148500,22.139
2024-07-18,22.1738,22.2608,22.1024,22.139,77900,22.139
2024-07-19,22.139,22.2042,22.139,22.1477,85000,22.1477
2024-07-22,22.2173,22.2782,22.0346,22.1564,62200,22.1564
2024-07-23,22.1564,22.1564,22.0085,22.0694,57300,22.0694
2024-07-24,22.0694,22.0955,21.878,21.9128,91000,21.9128
2024-07-25,21.9563,21.9867,21.8302,21.878,61000,21.878
2024-07-26,21.9302,21.9911,21.9302,21.9737,56600,21.9737
2024-07-29,22.0259,22.0346,21.8954,21.9215,43900,21.9215
2024-07-30,21.965,21.965,21.8519,21.878,76600,21.878
2024-07-31,21.9215,21.9563,21.8432,21.8867,103800,21.8867
2024-08-01,21.9389,22.0607,21.9389,21.9911,97600,21.9911
2024-08-02,21.9911,22.0085,21.8519,21.9302,41500,21.9302
2024-08-05,21.6257,21.7388,21.5127,21.5996,65100,21.5996
2024-08-06,21.6605,21.8606,21.6127,21.791,57900,21.791
2024-08-07,21.7997,21.9911,21.7997,21.9215,60100,21.9215
2024-08-08,21.9737,21.9737,21.878,21.9302,11300,21.9302
2024-08-09,21.9563,22.052,21.9302,21.9911,113700,21.9911
2024-08-12,21.9302,21.965,21.8954,21.8954,16800,21.8954
2024-08-13,22.0085,22.0085,21.9476,21.9563,26100,21.9563
2024-08-14,22.052,22.0868,21.9737,22.0259,24000,22.0259
2024-08-15,22.0868,22.0868,21.9824,21.9824,7400,21.9824
2024-08-16,22.0346,22.1042,22.0259,22.0607,17900,22.0607
2024-08-19,22.0085,22.1216,22.0085,22.0955,17200,22.0955
2024-08-20,22.1477,22.1477,22.0955,22.139,14800,22.139
2024-08-21,22.1738,22.1738,22.1303,22.1564,9700,22.1564
2024-08-22,22.1825,22.2086,22.1303,22.2086,18000,22.2086
2024-08-23,22.2521,22.2521,22.0955,22.2434,16200,22.2434
2024-08-26,22.2956,22.2956,22.1999,22.2434,11500,22.2434
2024-08-27,22.2434,22.2608,22.1912,22.2521,20800,22.2521
2024-08-28,22.2521,22.3199,22.226,22.2608,11100,22.2608
2024-08-29,22.313,22.313,22.2782,22.313,10900,22.313
2024-08-30,22.3217,22.3217,22.2434,22.2782,19900,22.2782
2024-09-03,22.2956,22.2956,22.1999,22.2869,8000,22.2869
2024-09-04,22.3043,22.3869,22.2912,22.3826,17100,22.3826
2024-09-05,22.3913,22.4782,22.3652,22.4782,21900,22.4782
2024-09-06,22.5391,22.5391,22.3652,22.4695,15700,22.4695
