date,open,high,low,close,volume,adj_close
2024-05-20,8.74,8.93,8.34,8.43,193900,8.43
2024-05-21,8.49,9.0,8.365,8.81,344200,8.81
2024-05-22,8.82,9.15,8.727,8.87,191800,8.87
2024-05-23,8.6,8.84,7.761,8.21,610700,8.21
2024-05-24,8.25,8.54,7.7,8.21,310100,8.21
2024-05-28,8.27,8.4,8.07,8.31,244400,8.31
2024-05-29,8.01,8.39,8.01,8.32,60400,8.32
2024-05-30,8.23,8.913,8.15,8.73,149400,8.73
2024-05-31,8.69,9.0,8.69,8.8,65300,8.8
2024-06-03,8.85,8.98,8.65,8.67,88000,8.67
2024-06-04,8.57,8.61,8.28,8.37,151600,8.37
2024-06-05,8.38,8.58,8.16,8.2,163600,8.2
2024-06-06,8.16,8.259,7.85,8.05,169500,8.05
2024-06-07,7.97,8.21,7.87,8.03,105100,8.03
2024-06-10,7.91,7.965,7.7,7.83,241800,7.83
2024-06-11,7.81,7.97,7.57,7.73,158900,7.73
2024-06-12,7.8,8.04,7.36,7.73,187600,7.73
2024-06-13,7.69,7.83,7.56,7.73,223900,7.73
2024-06-14,7.72,8.12,7.55,8.12,102300,8.12
2024-06-17,8.13,8.344,7.95,8.11,113800,8.11
2024-06-18,8.05,8.16,7.924,8.01,91400,8.01
2024-06-20,7.99,8.21,7.95,8.04,99200,8.04
2024-06-21,7.96,8.12,7.72,8.1,95200,8.1
2024-06-24,8.0,8.2,7.69,7.69,139900,7.69
2024-06-25,7.79,8.113,7.52,8.1,375400,8.1
2024-06-26,8.05,8.075,7.86,8.03,184400,8.03
2024-06-27,8.05,8.07,7.88,8.03,131800,8.03
2024-06-28,8.11,8.145,7.79,8.0,158600,8.0
2024-07-01,7.96,8.08,7.79,7.92,49700,7.92
2024-07-02,7.9,8.04,7.805,8.04,115600,8.04
2024-07-03,8.0,8.09,7.95,8.0,56300,8.0
2024-07-05,7.84,8.08,7.8,8.0,268200,8.0
2024-07-08,8.04,8.04,7.84,7.95,105600,7.95
2024-07-09,7.86,7.96,7.72,7.89,227500,7.89
2024-07-10,7.82,7.89,7.64,7.8,198500,7.8
2024-07-11,7.71,7.96,7.605,7.93,108000,7.93
2024-07-12,7.86,8.0,7.8,7.81,60500,7.81
2024-07-15,7.8,8.27,7.735,8.19,162700,8.19
2024-07-16,8.19,8.57,8.08,8.49,159300,8.49
2024-07-17,8.38,9.08,8.38,8.93,160500,8.93
2024-07-18,8.87,9.38,8.82,9.09,118700,9.09
2024-07-19,9.03,9.23,8.83,8.89,43400,8.89
2024-07-22,8.92,9.045,8.65,8.67,71000,8.67
2024-07-23,8.69,8.74,8.49,8.63,25500,8.63
2024-07-24,8.68,8.86,8.65,8.83,54600,8.83
2024-07-25,8.81,9.04,8.49,9.0,110300,9.0
2024-07-26,8.96,9.08,8.72,8.99,130900,8.99
2024-07-29,9.06,9.155,8.9,8.99,77600,8.99
2024-07-30,8.95,9.14,8.87,8.99,90600,8.99
2024-07-31,9.08,9.125,8.79,8.8,138900,8.8
2024-08-01,8.75,8.82,8.62,8.7,65700,8.7
2024-08-02,8.63,8.67,8.09,8.09,94500,8.09
2024-08-05,7.88,7.95,7.58,7.71,134600,7.71
2024-08-06,7.69,7.88,7.55,7.57,91100,7.57
2024-08-07,7.71,7.85,7.47,7.58,252700,7.58
2024-08-08,7.6,7.74,7.48,7.52,160400,7.52
2024-08-09,7.5,7.61,7.38,7.45,94500,7.45
2024-08-12,7.38,7.5,7.38,7.43,104200,7.43
2024-08-13,7.49,7.5,7.42,7.48,14100,7.48
2024-08-14,7.43,7.55,7.39,7.52,24400,7.52
2024-08-15,7.6,7.86,7.51,7.83,40400,7.83
2024-08-16,7.75,7.85,7.75,7.8,75400,7.8
2024-08-19,7.75,7.867,7.535,7.59,76600,7.59
2024-08-20,7.58,7.84,7.535,7.57,164500,7.57
2024-08-21,7.67,7.709,7.5,7.55,104200,7.55
2024-08-22,7.41,7.57,7.22,7.51,374800,7.51
2024-08-23,7.6,7.75,7.405,7.75,51000,7.75
2024-08-26,7.82,7.85,7.42,7.45,32000,7.45
2024-08-27,7.44,7.69,7.22,7.37,25900,7.37
2024-08-28,7.3,7.36,6.8,6.8,128300,6.8
2024-08-29,6.9,6.9,6.67,6.76,192900,6.76
2024-08-30,6.84,6.84,6.58,6.58,36500,6.58
2024-09-03,6.5,6.88,6.5,6.84,218600,6.84
2024-09-04,7.05,7.05,6.8,6.91,144800,6.91
2024-09-05,6.88,7.065,6.77,6.8,61900,6.8
2024-09-06,6.79,6.845,6.735,6.78,106800,6.78
2024-09-09,6.74,6.944,6.68,6.69,82600,6.69
2024-09-10,6.72,6.86,6.68,6.78,156500,6.78
2024-09-11,6.78,7.16,6.78,7.02,274400,7.02
2024-09-12,7.07,7.78,7.06,7.7,57600,7.7
2024-09-13,7.67,7.78,7.25,7.3,51400,7.3
2024-09-16,7.26,7.31,7.08,7.27,28200,7.27
