date,open,high,low,close,volume,adj_close
2024-05-20,23.3459,23.5304,23.0837,23.0934,199000,23.0934
2024-05-21,23.1031,23.2293,22.8652,22.9963,117000,22.9963
2024-05-22,23.006,23.0545,22.7826,22.9865,119200,22.9865
2024-05-23,22.9865,22.9865,22.5107,22.5787,118100,22.5787
2024-05-24,22.6564,22.6564,22.3747,22.6078,50300,22.6078
2024-05-28,22.6272,22.7486,22.3845,22.4621,109900,22.4621
2024-05-29,22.0737,22.1514,21.8503,22.064,97500,22.064
2024-05-30,22.365,22.4719,22.1028,22.1708,90100,22.1708
2024-05-31,22.3262,22.6369,22.297,22.433,179100,22.433
2024-06-03,22.7049,22.7049,21.9708,22.1902,92800,22.1902
2024-06-04,21.9474,22.064,21.6658,21.7338,95800,21.7338
2024-06-05,21.9183,21.9183,21.6464,21.6561,88000,21.6561
2024-06-06,21.5978,21.9766,21.5978,21.928,84700,21.928
2024-06-07,21.7241,21.8989,21.6279,21.8406,88200,21.8406
2024-06-10,21.86,21.86,21.3259,21.7532,137900,21.7532
2024-06-11,21.6173,21.7532,21.491,21.6076,100800,21.6076
2024-06-12,22.1611,22.6272,22.0446,22.2388,174300,22.2388
2024-06-13,22.132,22.1397,21.7435,21.8892,82500,21.8892
2024-06-14,21.559,21.8503,21.5444,21.7532,127500,21.7532
2024-06-17,21.6464,22.1417,21.559,22.0931,96400,22.0931
2024-06-18,22.1028,22.433,22.1028,22.2582,125300,22.2582
2024-06-20,22.1223,22.2097,21.8115,22.132,213500,22.132
2024-06-21,22.0446,22.0446,21.695,21.928,196200,21.928
2024-06-24,22.064,22.2776,21.9377,22.0834,109300,22.0834
2024-06-25,21.9377,22.064,21.8212,22.0154,97000,22.0154
2024-06-26,21.8309,22.4233,21.7144,22.3165,138200,22.3165
2024-06-27,22.3553,22.6564,22.1514,22.5301,122200,22.5301
2024-06-28,22.7535,23.2876,22.7535,23.0545,1236700,23.0545
2024-07-01,22.9866,23.2002,22.8506,23.1516,206300,23.1516
2024-07-02,23.239,23.5401,23.1614,23.443,143600,23.443
2024-07-03,23.511,23.511,23.0254,23.0351,68100,23.0351
2024-07-05,22.938,22.9671,22.4816,22.569,132600,22.569
2024-07-08,22.802,22.9283,22.5495,22.6175,118100,22.6175
2024-07-09,22.6272,22.8506,22.4913,22.7632,87300,22.7632
2024-07-10,22.7243,23.2973,22.7243,23.2488,138800,23.2488
2024-07-11,23.6955,24.2393,23.5595,24.181,231700,24.181
2024-07-12,24.2781,24.6666,24.1762,24.5695,395100,24.5695
2024-07-15,24.7637,25.5833,24.6472,25.3464,278400,25.3464
2024-07-16,25.6377,26.8322,25.4872,26.7351,287100,26.7351
2024-07-17,26.3661,27.5654,26.3564,27.4537,277300,27.4537
2024-07-18,27.1818,27.9199,26.8905,27.1041,203200,27.1041
2024-07-19,27.1138,27.4246,26.7739,26.7934,173100,26.7934
2024-07-22,26.8905,27.7354,26.6477,27.5411,167800,27.5411
2024-07-23,27.3566,28.4637,27.3566,27.9199,215500,27.9199
2024-07-24,27.7742,28.5025,27.4732,27.5217,172500,27.5217
2024-07-25,27.648,28.5171,27.648,27.8907,229300,27.8907
2024-07-26,28.6191,28.6385,27.7062,28.2792,266900,28.2792
2024-07-29,28.5317,28.5317,27.4343,27.4634,196600,27.4634
2024-07-30,27.5314,27.6382,27.0361,27.1915,155600,27.1915
2024-07-31,27.3858,28.0364,27.0847,27.2401,427000,27.2401
2024-08-01,27.1235,27.1235,26.0165,26.201,217400,26.201
2024-08-02,25.3658,25.798,25.0939,25.5115,183500,25.5115
2024-08-05,24.4238,24.9968,23.8217,24.6957,206900,24.6957
2024-08-06,24.6568,25.0563,24.5154,24.8809,179400,24.8809
2024-08-07,25.2123,25.339,24.608,24.7737,172700,24.7737
2024-08-08,25.0856,25.1928,24.6178,25.0661,128200,25.0661
2024-08-09,25.0076,25.0076,24.5008,24.7347,117900,24.7347
2024-08-12,24.8712,25.1684,24.2484,24.3449,169100,24.3449
2024-08-13,24.5203,24.9296,24.1207,24.9004,313200,24.9004
2024-08-14,25.0563,25.0563,24.4911,24.6957,86500,24.6957
2024-08-15,25.2512,25.5729,25.1733,25.3292,134200,25.3292
2024-08-16,25.1343,26.0406,25.1343,25.8262,100000,25.8262
2024-08-19,25.914,26.2258,25.8262,26.0796,92200,26.0796
2024-08-20,26.0601,26.0601,25.4364,25.5728,109100,25.5728
2024-08-21,25.719,25.7385,25.3292,25.7288,75100,25.7288
2024-08-22,25.7678,25.9237,25.6313,25.7873,65900,25.7873
2024-08-23,25.9919,27.5123,25.914,27.0445,150700,27.0445
2024-08-26,27.0834,27.3446,26.8203,26.8301,108500,26.8301
2024-08-27,26.7034,26.8885,26.4012,26.8885,100700,26.8885
2024-08-28,26.8593,27.1809,26.5864,26.8983,160500,26.8983
2024-08-29,27.1419,27.1419,26.64,26.8106,102300,26.8106
2024-08-30,26.9762,27.1614,26.5572,27.0445,110400,27.0445
2024-09-03,26.7131,27.1809,26.5767,26.7229,203200,26.7229
2024-09-04,26.5279,26.869,26.2453,26.2843,189300,26.2843
2024-09-05,26.5572,26.6254,26.0017,26.1186,86700,26.1186
2024-09-06,26.2063,26.3574,25.4949,25.5144,147200,25.5144
2024-09-09,25.5144,25.875,25.339,25.4364,182700,25.4364
2024-09-10,25.5729,25.6508,25.1197,25.5241,73800,25.5241
2024-09-11,25.2707,25.3195,24.6373,25.0856,106100,25.0856
2024-09-12,25.2415,25.3487,25.0076,25.261,104500,25.261
2024-09-13,25.6118,25.9529,25.5339,25.875,92000,25.875
2024-09-16,26.0017,26.2453,25.6216,25.9822,105100,25.9822
2024-09-17,26.3135,26.8885,25.9042,26.294,88300,26.294
2024-09-18,26.2404,27.1565,25.8857,26.2648,159800,26.2648
2024-09-19,26.908,26.9957,26.3135,26.8593,115500,26.8593
2024-09-20,26.5572,26.8788,26.0748,26.294,717600,26.294
2024-09-23,26.2843,26.4987,25.8896,26.0796,73100,26.0796
2024-09-24,26.0894,26.2356,25.7726,25.8067,88700,25.8067
2024-09-25,25.8555,25.8555,25.3039,25.4462,108500,25.4462
2024-09-26,25.8262,25.8262,25.339,25.5046,102600,25.5046
2024-09-27,25.797,25.8262,25.4364,25.4949,64700,25.4949
2024-09-30,25.5144,26.1673,25.4851,26.0894,122900,26.0894
2024-10-01,26.0406,26.0406,25.2415,25.3292,116700,25.3292
2024-10-02,25.0953,25.5144,24.6373,24.6957,89100,24.6957
2024-10-03,24.6373,24.9296,24.5203,24.8029,165200,24.8029
2024-10-04,25.2123,25.3536,24.9296,25.0076,165300,25.0076
2024-10-07,24.8419,24.9686,24.6275,24.7445,256500,24.7445
2024-10-08,24.9004,24.9004,24.5593,24.5885,85500,24.5885
2024-10-09,24.4521,24.8322,24.2279,24.5495,123200,24.5495
2024-10-10,24.3156,24.608,24.1987,24.4618,104300,24.4618
2024-10-11,24.5593,25.3877,24.5593,25.2902,95400,25.2902
2024-10-14,25.2415,25.6411,25.1733,25.4462,86500,25.4462
2024-10-15,25.5729,26.3428,25.4734,25.8165,144000,25.8165
2024-10-16,26.0114,26.372,25.8847,26.2356,88200,26.2356
2024-10-17,26.3135,26.3525,25.914,26.1771,74300,26.1771
2024-10-18,26.1966,26.1966,25.7483,25.7678,78500,25.7678
2024-10-21,25.719,25.7824,25.1343,25.222,166600,25.222
2024-10-22,25.1733,25.9724,25.1733,25.914,251500,25.914
2024-10-23,25.6801,26.1576,25.5534,26.0504,209000,26.0504
2024-10-24,26.1868,26.1966,25.719,25.8652,356000,25.8652
2024-10-25,26.0894,26.3233,25.4364,26.1868,313300,26.1868
2024-10-28,26.3623,27.2472,26.0796,27.1322,184800,27.1322
2024-10-29,26.9957,27.1712,26.7131,26.7229,119500,26.7229
2024-10-30,26.5767,27.483,26.5767,26.9567,116500,26.9567
2024-10-31,27.0834,27.0834,26.2161,26.2258,139500,26.2258
2024-11-01,26.45,26.5036,25.9432,26.0699,85600,26.0699
2024-11-04,25.8847,26.0845,25.4851,25.8457,118300,25.8457
2024-11-05,25.8653,26.5987,25.8653,26.5792,118900,26.5792
2024-11-06,28.5056,31.1068,28.3296,30.9797,841800,30.9797
2024-11-07,30.4712,30.6081,29.5568,29.6889,423600,29.6889
2024-11-08,29.9529,30.4125,29.6791,30.1876,200500,30.1876
2024-11-11,30.7352,31.6838,30.7352,31.3513,160700,31.3513
2024-11-12,31.3415,31.7767,31.1264,31.273,158000,31.273
2024-11-13,31.5077,31.8109,30.8623,30.8721,165500,30.8721
2024-11-14,31.097,31.2633,30.5005,30.7548,139200,30.7548
2024-11-15,31.0481,31.1655,30.2756,30.4516,118000,30.4516
2024-11-18,30.4516,30.9552,30.0702,30.1778,125500,30.1778
2024-11-19,29.7377,30.1582,29.5715,30.0409,94100,30.0409
2024-11-20,29.8453,30.2854,29.5422,30.2463,161800,30.2463
2024-11-21,30.5885,30.9503,30.3636,30.6374,140300,30.6374
2024-11-22,30.6374,31.2926,30.6374,31.2339,145900,31.2339
2024-11-25,31.6544,32.1629,31.3317,31.3317,154300,31.3317
2024-11-26,31.2144,31.4197,30.9699,31.0677,125700,31.0677
2024-11-27,31.3806,31.4197,30.7841,30.8232,139500,30.8232
2024-11-29,30.9797,31.1264,30.4125,30.7254,98900,30.7254
2024-12-02,30.8917,31.0286,30.3636,30.6863,93200,30.6863
2024-12-03,30.4907,30.7743,30.2805,30.4907,80000,30.4907
2024-12-04,30.5103,30.7352,30.2169,30.569,115800,30.569
2024-12-05,30.7254,31.0775,30.4809,30.5005,74200,30.5005
2024-12-06,31.1752,31.1752,30.2071,30.8525,84700,30.8525
2024-12-09,30.8623,30.9943,30.4516,30.4712,84400,30.4712
2024-12-10,30.6374,30.8721,30.2756,30.5396,93700,30.5396
2024-12-11,31.0579,31.3415,30.7156,31.0579,177600,31.0579
2024-12-12,31.0872,31.097,30.5396,30.5885,107500,30.5885
2024-12-13,30.4614,30.5543,30.1974,30.4321,72900,30.4321
2024-12-16,30.4907,30.7147,30.2854,30.5494,89900,30.5494
2024-12-17,30.4907,30.7792,29.8844,30.0702,133500,30.0702
2024-12-18,30.3929,30.4223,28.3296,28.4665,216800,28.4665
2024-12-19,28.8968,29.2586,28.1047,28.2514,115900,28.2514
2024-12-20,27.9775,28.9408,27.8993,28.5741,236300,28.5741
2024-12-23,28.3198,28.6621,28.1976,28.5154,98700,28.5154
2024-12-24,28.2611,28.5838,28.2513,28.5252,63100,28.5252
2024-12-26,28.3491,28.7599,28.2562,28.7403,60200,28.7403
2024-12-27,28.4763,28.7696,27.9384,28.3198,114500,28.3198
2024-12-30,28.1829,28.4371,27.87,28.3198,105400,28.3198
2024-12-31,28.5252,28.5349,28.0851,28.3589,146900,28.3589
2025-01-02,28.5154,28.7354,27.6842,27.7917,98100,27.7917
2025-01-03,27.87,27.9189,27.4593,27.8406,106700,27.8406
2025-01-06,27.8015,28.1633,27.4886,27.4886,130600,27.4886
2025-01-07,27.4788,27.6353,26.8334,27.1072,143000,27.1072
2025-01-08,26.8041,27.3576,26.7943,27.2441,141800,27.2441
2025-01-10,26.6476,26.6867,26.0413,26.276,121400,26.276
2025-01-13,25.9631,26.6427,25.9631,26.6183,129900,26.6183
2025-01-14,26.7845,27.2539,26.7747,27.0877,139300,27.0877
2025-01-15,28.0656,28.1927,27.381,27.6744,133900,27.6744
2025-01-16,27.5962,27.7233,27.3321,27.5668,100500,27.5668
2025-01-17,27.7428,28.0655,27.5179,27.8797,91500,27.8797
2025-01-21,28.1242,28.3785,27.9384,28.046,78300,28.046
2025-01-22,27.9091,28.1047,27.557,27.6451,146600,27.6451
2025-01-23,27.4006,27.7331,27.2539,27.7135,226300,27.7135
2025-01-24,28.0558,29.3955,28.0558,28.5154,283900,28.5154
2025-01-27,28.7403,29.6761,28.5741,28.5838,246300,28.5838
2025-01-28,28.5545,28.887,28.4763,28.6229,169800,28.6229
2025-01-29,28.398,29.0532,28.3687,28.8576,116400,28.8576
2025-01-30,29.2195,29.3466,28.6621,28.8968,89300,28.8968
2025-01-31,28.9652,29.1315,28.5447,28.6914,133000,28.6914
2025-02-03,27.958,28.5496,27.8602,28.2122,109000,28.2122
2025-02-04,28.0749,28.8157,28.0749,28.7618,77600,28.7618
2025-02-05,28.9482,29.1837,28.7029,29.1543,87300,29.1543
2025-02-06,29.1935,29.7381,29.0316,29.6547,125400,29.6547
2025-02-07,29.6155,29.7038,28.8403,29.115,88400,29.115
2025-02-10,29.0758,29.1347,28.7912,28.8108,75800,28.8108
2025-02-11,28.5655,29.586,28.5557,29.5664,80900,29.5664
2025-02-12,29.0169,29.2082,28.8599,29.0169,112900,29.0169
2025-02-13,29.223,29.223,28.6931,29.0758,76600,29.0758
2025-02-14,29.1935,29.3702,28.8206,28.9482,63300,28.9482
2025-02-18,28.8697,29.4143,28.7814,29.2622,106100,29.2622
2025-02-19,28.909,29.4683,28.8991,29.3113,77300,29.3113
2025-02-20,29.1641,29.1935,28.5655,28.9482,91500,28.9482
2025-02-21,29.3015,29.3015,28.33,28.3692,117300,28.3692
2025-02-24,28.6636,28.6636,27.9865,28.0062,119300,28.0062
2025-02-25,28.222,28.3987,27.9669,27.9964,131900,27.9964
2025-02-26,27.8884,28.1632,27.4566,27.7608,102000,27.7608
2025-02-27,27.6038,27.8884,27.4959,27.6333,153500,27.6333
2025-02-28,27.8197,28.0552,27.6725,28.0062,160500,28.0062
2025-03-03,27.8982,28.2711,27.5057,27.7412,116900,27.7412
2025-03-04,27.437,27.6136,26.8041,27.1622,174100,27.1622
2025-03-05,27.2211,27.3143,26.8188,27.0347,210400,27.0347
