date,open,high,low,close,volume,adj_close
2024-05-20,5.0611,5.0771,5.0132,5.0132,109900,5.0132
2024-05-21,5.0372,5.0372,5.0052,5.0212,241700,5.0212
2024-05-22,5.0452,5.0452,5.0212,5.0452,144400,5.0452
2024-05-23,5.0691,5.0691,5.0052,5.0292,176800,5.0292
2024-05-24,5.0372,5.0372,5.0132,5.0292,76800,5.0292
2024-05-28,5.0372,5.0452,4.9972,5.0052,130400,5.0052
2024-05-29,5.0052,5.0052,4.9572,4.9652,195900,4.9652
2024-05-30,4.9812,4.9972,4.9812,4.9972,78600,4.9972
2024-05-31,5.0132,5.0452,4.9972,5.0452,149600,5.0452
2024-06-03,5.0292,5.0452,5.0132,5.0452,98800,5.0452
2024-06-04,5.0532,5.0532,5.0372,5.0452,142400,5.0452
2024-06-05,5.0771,5.0851,5.0532,5.0851,132100,5.0851
2024-06-06,5.0851,5.1091,5.0771,5.1091,109900,5.1091
2024-06-07,5.1091,5.1251,5.0851,5.1011,173100,5.1011
2024-06-10,5.1171,5.1251,5.1011,5.1091,70900,5.1091
2024-06-11,5.1171,5.1251,5.0611,5.0851,128800,5.0851
2024-06-12,5.1091,5.1331,5.1091,5.1331,159300,5.1331
2024-06-13,5.1411,5.1411,5.1091,5.1411,172700,5.1411
2024-06-14,5.1331,5.1331,5.0611,5.0611,416700,5.0611
2024-06-17,5.0611,5.1011,5.0532,5.0931,245700,5.0931
2024-06-18,5.119,5.119,5.0786,5.0947,199400,5.0947
2024-06-20,5.1028,5.1109,5.0624,5.0947,242300,5.0947
2024-06-21,5.1109,5.1351,5.0544,5.0624,247200,5.0624
2024-06-24,5.0947,5.0947,5.0544,5.0786,144000,5.0786
2024-06-25,5.0786,5.1432,5.0624,5.1432,223100,5.1432
2024-06-26,5.127,5.1351,5.0947,5.119,172000,5.119
2024-06-27,5.127,5.1432,5.127,5.1351,190200,5.1351
2024-06-28,5.1513,5.1593,5.1109,5.119,174600,5.119
2024-07-01,5.119,5.1593,5.0947,5.1351,267900,5.1351
2024-07-02,5.1513,5.1674,5.127,5.1674,179700,5.1674
2024-07-03,5.1755,5.2078,5.1674,5.2078,164000,5.2078
2024-07-05,5.2078,5.2078,5.1593,5.1593,147800,5.1593
2024-07-08,5.1836,5.1836,5.1432,5.1674,94600,5.1674
2024-07-09,5.1755,5.2078,5.1593,5.2078,248800,5.2078
2024-07-10,5.232,5.232,5.1916,5.2239,209200,5.2239
2024-07-11,5.2482,5.2562,5.2159,5.2562,192800,5.2562
2024-07-12,5.2724,5.2724,5.2239,5.2562,115700,5.2562
2024-07-15,5.2885,5.337,5.2804,5.2885,520500,5.2885
2024-07-16,5.3289,5.3693,5.2966,5.3531,369700,5.3531
2024-07-17,5.3612,5.3693,5.2643,5.3289,589800,5.3289
2024-07-18,5.355,5.3631,5.249,5.3061,429300,5.3061
2024-07-19,5.3061,5.3713,5.249,5.3305,1546900,5.3305
2024-07-22,5.3224,5.355,5.2735,5.3142,138700,5.3142
2024-07-23,5.3387,5.3713,5.3061,5.3224,117200,5.3224
2024-07-24,5.3142,5.3468,5.2653,5.3142,127500,5.3142
2024-07-25,5.3387,5.3387,5.2572,5.2572,170500,5.2572
2024-07-26,5.2898,5.3631,5.2653,5.3142,153900,5.3142
2024-07-29,5.3387,5.3713,5.2735,5.2898,193300,5.2898
2024-07-30,5.3142,5.3468,5.2979,5.3142,166100,5.3142
2024-07-31,5.3794,5.3794,5.2979,5.3305,233100,5.3305
2024-08-01,5.355,5.3794,5.3061,5.3387,200700,5.3387
2024-08-02,5.3468,5.3794,5.2735,5.2979,264700,5.2979
2024-08-05,5.2572,5.2816,5.1512,5.1838,260400,5.1838
2024-08-06,5.2083,5.3631,5.2083,5.3468,672700,5.3468
2024-08-07,5.3957,5.412,5.3468,5.3876,672500,5.3876
2024-08-08,5.4039,5.4365,5.3876,5.4202,440600,5.4202
2024-08-09,5.4202,5.4283,5.3876,5.4039,179900,5.4039
2024-08-12,5.4039,5.4365,5.3876,5.4039,125900,5.4039
2024-08-13,5.4202,5.4283,5.4202,5.4283,93700,5.4283
2024-08-14,5.4446,5.4528,5.412,5.4202,143100,5.4202
2024-08-15,5.4609,5.4609,5.412,5.4365,175000,5.4365
2024-08-16,5.4446,5.4935,5.4446,5.4935,346500,5.4935
2024-08-19,5.5116,5.5116,5.4211,5.4623,324600,5.4623
2024-08-20,5.4705,5.487,5.3965,5.4787,253200,5.4787
2024-08-21,5.4952,5.4952,5.3224,5.4623,252200,5.4623
2024-08-22,5.4787,5.4787,5.4129,5.4376,87400,5.4376
