date,open,high,low,close,volume,adj_close
2024-05-20,146.0759,149.648,140.3839,140.8002,10586900,140.8002
2024-05-21,140.413,145.1079,139.3965,142.533,6665700,142.533
2024-05-22,143.1815,144.227,141.2068,143.0557,4708400,143.0557
2024-05-23,153.9073,157.5084,145.3306,148.6606,16843100,148.6606
2024-05-24,151.0323,161.4386,149.6673,155.0592,17563700,155.0592
2024-05-28,163.0455,164.2653,155.8627,160.7707,18692600,160.7707
2024-05-29,160.2673,173.9553,159.0476,173.4809,23215900,173.4809
2024-05-30,173.084,173.1228,159.8317,164.4879,43508200,164.4879
2024-05-31,139.2029,140.171,126.8218,135.0985,67192800,135.0985
2024-06-03,136.0569,136.2408,124.4889,127.8092,41199200,127.8092
2024-06-04,127.9737,134.537,127.664,131.4199,21568400,131.4199
2024-06-05,131.6039,134.9436,128.6998,133.2592,19148600,133.2592
2024-06-06,131.8943,132.3299,127.9253,129.6775,13929100,129.6775
2024-06-07,127.2962,129.7743,123.5112,125.8151,19597600,125.8151
2024-06-10,124.8761,131.1295,124.2952,128.2158,13994500,128.2158
2024-06-11,127.2961,130.5391,125.8635,127.4317,9176400,127.4317
2024-06-12,128.5836,128.6901,125.9409,127.5962,11427900,127.5962
2024-06-13,127.7705,131.8362,127.5866,130.7036,16066800,130.7036
2024-06-14,129.1063,131.1973,127.0928,130.6649,12995300,130.6649
2024-06-17,132.7462,140.1129,132.6494,137.4895,26911400,137.4895
2024-06-18,138.99,149.2124,138.7189,144.3819,33500100,144.3819
2024-06-20,151.6228,156.3565,140.384,143.7721,39976400,143.7721
2024-06-21,141.1196,142.4845,136.1439,140.4226,16745500,140.4226
2024-06-24,138.7286,138.9706,133.1624,133.1624,14015000,133.1624
2024-06-25,134.8661,137.2185,133.2108,135.8632,8378100,135.8632
2024-06-26,134.0917,136.7925,130.7714,133.8207,12714100,133.8207
2024-06-27,133.4238,137.2959,133.2011,134.9726,9483000,134.9726
2024-06-28,135.0694,137.2378,131.8556,133.5012,20573600,133.5012
2024-07-01,133.085,140.0645,129.3581,138.2543,11565700,138.2543
2024-07-02,135.7374,138.9512,135.447,138.8835,7748200,138.8835
2024-07-03,142.9686,144.6917,136.0955,138.1091,13173300,138.1091
2024-07-05,137.6541,138.1962,133.8884,134.5177,8901200,134.5177
2024-07-08,135.5244,142.4168,134.75,141.3036,12355600,141.3036
2024-07-09,141.3907,145.4274,139.232,141.0809,11396900,141.0809
2024-07-10,141.6133,142.5232,137.2959,141.1099,7387300,141.1099
2024-07-11,140.9067,141.7682,134.963,136.2214,8248900,136.2214
2024-07-12,135.1372,137.0152,133.1043,135.1082,7376400,135.1082
2024-07-15,136.2504,136.5796,132.1557,132.8333,8064600,132.8333
2024-07-16,133.2399,133.327,128.1577,129.9679,10254500,129.9679
2024-07-17,124.0435,125.6214,120.6845,121.1685,18887600,121.1685
2024-07-18,122.5818,122.8819,118.1289,121.3331,9659400,121.3331
2024-07-19,121.4008,123.7919,120.2973,121.7687,6932800,121.7687
2024-07-22,124.0726,125.7183,123.0175,124.6244,6255200,124.6244
2024-07-23,123.3179,124.4835,121.7636,122.2493,5944600,122.2493
2024-07-24,119.9957,119.9957,112.5743,112.7977,15611400,112.7977
2024-07-25,112.6811,112.6811,107.1734,108.2419,17363700,108.2419
2024-07-26,110.9812,111.4378,108.3585,110.311,8419900,110.311
2024-07-29,111.0881,112.1954,107.7756,108.0185,7552200,108.0185
2024-07-30,109.0967,110.0098,102.7438,105.5026,11938400,105.5026
2024-07-31,111.4766,113.264,108.9899,110.4275,11327300,110.4275
2024-08-01,109.699,111.9137,104.4535,105.3277,8570000,105.3277
2024-08-02,98.7903,100.8302,97.0709,99.3634,11832700,99.3634
2024-08-05,87.8913,97.0321,87.5513,95.371,13137800,95.371
2024-08-06,95.8373,96.4298,90.6695,91.9614,15500600,91.9614
2024-08-07,87.7844,90.3683,84.4429,85.3754,21545500,85.3754
2024-08-08,87.2016,89.0764,85.9194,88.8433,10242800,88.8433
2024-08-09,86.9199,90.7569,86.0359,89.9021,8405000,89.9021
2024-08-12,89.5621,95.099,89.2124,92.5442,9875300,92.5442
2024-08-13,94.3219,98.5863,93.8071,97.0806,14928400,97.0806
2024-08-14,98.1686,101.3839,97.44,100.0045,12141000,100.0045
2024-08-15,103.9969,107.7854,102.3941,107.0568,17713200,107.0568
2024-08-16,105.7843,108.951,104.9683,108.1156,11632600,108.1156
2024-08-19,107.8242,108.8539,105.2792,108.6693,8374900,108.6693
2024-08-20,108.5527,109.2619,106.4254,107.5425,6189000,107.5425
2024-08-21,107.6785,108.6985,105.7454,108.5042,6714400,108.5042
2024-08-22,109.3299,110.7578,105.5609,105.862,7018300,105.862
2024-08-23,107.1928,109.4367,106.9208,108.8053,6023400,108.8053
2024-08-26,108.8053,110.8841,107.1928,108.475,7307800,108.475
2024-08-27,107.1734,109.155,106.5711,108.6596,6271600,108.6596
2024-08-28,107.1442,108.8636,105.114,108.3682,9528000,108.3682
2024-08-29,105.182,111.1658,105.0072,107.5716,23836600,107.5716
2024-08-30,112.0595,114.3519,107.4842,112.2343,33433600,112.2343
2024-09-03,111.5932,113.3514,105.998,107.6008,14159000,107.6008
2024-09-04,105.8814,107.3871,104.2398,105.9397,8113600,105.9397
2024-09-05,103.9386,105.2015,102.1221,104.0941,9362400,104.0941
2024-09-06,103.4724,105.114,98.5086,99.0817,11962600,99.0817
